pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
3089.0,270,182,0.8347991562958659,0.0,0.7594045251028193,0.6954388668874467,0.2944104898558653,0.5857849518354595,1.0804478000520696,1.1064826868003124,1.6011455350169228,45.0,7682.0
3090.0,270,184,0.6660804338376575,0.0,0.9085469694001416,0.428186431549239,0.17683706360539642,0.42957563134600363,0.8591512626920073,0.5337151783389742,0.9632908096849779,33.0,7682.0
3091.0,270,187,0.9399200389060796,0.0,0.7207668911544468,0.5505926524389094,0.22272313096215168,0.5988023952095809,0.768029159073158,1.0674303566779484,1.2366571205415255,46.0,7682.0
3092.0,270,191,0.7191822951510353,0.0,0.655479805427366,0.428224784623792,0.27692903436240845,0.6899244988284301,1.171569903670919,1.1585524602967978,1.6401978651392868,53.0,7682.0
3093.0,270,204,0.8167499974397046,0.0,0.8639189116744933,0.5035060514667348,0.18159525398873483,0.3384535277271544,0.6899244988284301,0.9112210361884926,1.2626920072897683,26.0,7682.0
3094.0,270,205,0.8844959929024296,0.0,0.9274065514834208,0.5508230261372098,0.2536071289470428,0.3514709711012757,0.9893256964332205,1.1976047904191618,1.8354595157511064,27.0,7682.0
3095.0,270,207,0.7462008172893619,0.0,0.6160689496823005,0.4937751332013077,0.1721212001061122,0.2733663108565478,0.6248372819578235,0.9632908096849779,1.3147617807862535,21.0,7682.0
3096.0,270,225,0.5657947313326325,0.0,0.3912424195554551,0.33829466088069626,0.17886586466230203,0.2343139807341838,0.4686279614683676,0.7159593855766727,0.9502733663108566,18.0,7682.0
3097.0,270,245,0.7564118519701065,0.0,0.6445107604973718,0.6050589885007319,0.2640751614914457,0.6378547253319448,1.3798489976568602,1.7703722988804997,2.512366571205415,49.0,7682.0
3098.0,270,250,0.6187095392885622,0.0,0.4808711140742921,0.4179498176267926,0.17089190682284214,0.31241864097891175,0.5597500650872169,0.8982035928143712,1.1455350169226763,24.0,7682.0
3099.0,270,254,0.7372011066355061,0.0,0.7520533243692159,0.4270472100269233,0.24112247354500874,0.6248372819578235,0.9372559229367352,1.3017443374121322,1.614162978391044,48.0,7682.0
3100.0,270,281,0.7479692306820538,0.0,0.452871814026227,0.44620035918471307,0.24408574795451274,0.5857849518354595,1.0804478000520696,0.9763082530590992,1.4709711012757094,45.0,7682.0
3101.0,270,283,0.9052266940590814,0.0,0.499254216544016,0.89650790337439,0.21653232365112995,0.42957563134600363,0.8461338193178859,1.5490757615204374,1.9656339494923198,33.0,7682.0
3102.0,270,303,0.6784337905298607,0.0,0.6544465833710862,0.40680781795232424,0.17938716548706163,0.4165581879718824,0.5076802915907316,0.9372559229367352,1.0283780265555844,32.0,7682.0
3103.0,270,306,0.6823840957066422,0.0,0.7833608880760866,0.3763897961327721,0.18023199819781754,0.37750585784951834,0.7419942723249153,0.9632908096849779,1.327779224160375,29.0,7682.0
3104.0,270,321,1.1284452752909946,0.0,0.9906957537206902,0.5825969341684566,0.25084226566883444,0.5597500650872169,0.9502733663108566,1.9135641759958344,2.304087477219474,43.0,7682.0
3105.0,270,326,0.553390944407711,0.0,0.5075146412604417,0.5247554119021715,0.26487338513195235,0.6508721687060661,1.0413954699297057,1.0283780265555844,1.4189013277792242,50.0,7682.0
3106.0,270,337,0.8262946195658749,0.0,0.6393190416125625,0.49473833891456626,0.22745754758200568,0.8331163759437648,1.132517573548555,1.0413954699297057,1.3407966675344962,64.0,7682.0
3107.0,270,341,0.7790424681709777,0.0,0.883389113559089,0.5817551867168715,0.245236839140809,0.42957563134600363,0.768029159073158,0.9763082530590992,1.3147617807862535,33.0,7682.0
3108.0,270,346,0.6217350339876275,0.0,0.6154876422063638,0.5600619353894767,0.2306473989069348,0.3384535277271544,0.807081489195522,1.288726894038011,1.7573548555063785,26.0,7682.0
3109.0,270,352,0.6840960860421931,0.0,0.7505121089099985,0.39940416869660356,0.21589096811213632,0.3905233012236397,1.0283780265555844,1.0934652434261911,1.7313199687581358,30.0,7682.0
3110.0,270,356,0.8575573718108269,0.0,1.088956336489207,0.7198202609715473,0.23354680545757917,0.37750585784951834,0.6118198385837021,0.9502733663108566,1.1845873470450403,29.0,7682.0
3111.0,270,364,0.7530920375874772,0.0,0.5649191644055559,0.7028119111744577,0.16411118510723957,0.42957563134600363,0.5988023952095809,1.0283780265555844,1.1976047904191618,33.0,7682.0
3112.0,270,375,0.8857857547178895,0.0,0.806614475711497,0.5357378306047771,0.1813218402162231,0.37750585784951834,0.6638896120801875,1.1064826868003124,1.3928664410309817,29.0,7682.0
3113.0,270,376,0.9352110064324468,0.0,0.9038459975703252,0.5079968664504002,0.2623779043839348,0.6118198385837021,1.002343139807342,1.1585524602967978,1.5490757615204374,47.0,7682.0
3114.0,270,413,0.9551677619505424,0.0,0.6720041346163179,0.5355352753565885,0.1840907148916515,0.31241864097891175,0.4556105180942463,1.0283780265555844,1.171569903670919,24.0,7682.0
3115.0,270,415,0.7402425715210931,0.0,0.6505606741349594,0.48702718713107274,0.21353814739257468,0.36448841447539704,0.8461338193178859,1.705285082009893,2.1869304868523822,28.0,7682.0
3116.0,270,427,1.5217562055043345,0.0,1.8571657408630835,0.8573388446127261,0.32784308313702964,0.6508721687060661,1.0804478000520696,1.288726894038011,1.7183025253840145,50.0,7682.0
3117.0,270,430,1.1743411015905867,0.0,1.103566827092636,0.6632215350690333,0.3920012723852702,0.4165581879718824,0.8721687060661285,1.1455350169226763,1.6011455350169228,32.0,7682.0
3118.0,270,431,0.8691948499781711,0.0,0.8465957983776058,0.5091122010076978,0.2040673344379738,0.2733663108565478,0.5727675084613382,1.1064826868003124,1.4058838844051027,21.0,7682.0
3119.0,270,437,0.9046465827396186,0.0,0.9692155633232031,0.9148114133216918,0.23141238855374813,0.9112210361884926,1.5100234313980734,1.210622233793283,1.8094246290028637,70.0,7682.0
3120.0,270,449,0.733231982569074,0.0,0.6653213498648887,0.46020584539992127,0.21232894656605944,0.42957563134600363,0.7289768289507941,1.4319187711533454,1.7313199687581358,33.0,7682.0
3121.0,270,452,0.7250175988179348,0.0,0.7590401836206615,0.5596450039803331,0.2669224218107355,0.5857849518354595,1.2236396771674043,1.002343139807342,1.6401978651392868,45.0,7682.0
3122.0,270,465,0.7632091719513836,0.0,0.9180904415320109,0.42125337714087224,0.25421300463428365,0.4946628482166103,0.9632908096849779,1.0153605831814632,1.4839885446498307,38.0,7682.0
3123.0,270,480,0.6040649802260147,0.0,0.600222037540366,0.35234264660433695,0.1878119318681011,0.2863837542306691,0.5857849518354595,0.5727675084613382,0.8721687060661285,22.0,7682.0
3124.0,270,481,0.8251979751462735,0.0,0.7919721602021724,0.7000347072445324,0.23034819802685944,0.3905233012236397,0.8982035928143712,0.7550117156990367,1.2626920072897683,30.0,7682.0
3125.0,270,484,0.8228403513528879,0.0,1.0360818032296932,0.47468978782767124,0.2783703347681678,0.5727675084613382,1.1976047904191618,1.1845873470450403,1.8094246290028637,44.0,7682.0
3126.0,270,485,0.6508360459350854,0.0,0.6488647280571856,0.4435592102361033,0.19455348287978924,0.3905233012236397,0.6508721687060661,1.210622233793283,1.4709711012757094,30.0,7682.0
3127.0,270,490,1.283345437123222,0.0,1.3421657850512214,0.5130560170243129,0.26746004422381026,0.2603488674824264,0.9763082530590992,1.3017443374121322,2.0177037229888053,20.0,7682.0
3128.0,270,493,0.7413788843685722,0.0,0.7481047963297606,0.653319126462109,0.2622099320896928,0.4165581879718824,0.9502733663108566,1.002343139807342,1.536058318146316,32.0,7682.0
3129.0,270,513,0.9811266790159188,0.0,1.3079241980263931,0.6438495904602085,0.27760891581623226,0.37750585784951834,1.249674563915647,1.1976047904191618,2.0697734964852903,29.0,7682.0
3130.0,270,517,2.127795474602079,0.0,1.2850890111642015,2.3506237400335057,0.33698031866738837,0.9763082530590992,1.7183025253840145,2.9679770892996613,3.709971361624577,75.0,7682.0
3131.0,270,519,0.7511843765393399,0.0,0.6305217353454379,0.5286535513989492,0.2249214912603369,0.4686279614683676,0.8461338193178859,0.8851861494402499,1.2626920072897683,36.0,7682.0
3132.0,270,532,0.6889866823499029,0.0,0.8997074369526601,0.4395907436413217,0.22525089383515418,0.4556105180942463,0.8721687060661285,1.3147617807862535,1.7313199687581358,35.0,7682.0
3133.0,270,554,0.92122532588869,0.0,0.7082545164101036,0.6256656019416436,0.2102494715809157,0.18224420723769852,0.9372559229367352,1.3017443374121322,2.056756053111169,14.0,7682.0
3134.0,270,558,0.9548668187187482,0.0,0.6047527358653865,0.9052946495238636,0.25490081366794703,0.48164540484248897,0.8591512626920073,1.0544129133038271,1.4319187711533454,37.0,7682.0
3135.0,270,572,0.658409110545116,0.0,0.5533917721747937,0.40560990068861136,0.2602523326202064,0.4556105180942463,0.7159593855766727,1.1195001301744338,1.3798489976568602,35.0,7682.0
3136.0,270,577,0.6965733026321994,0.0,0.728804312445637,0.5881402472743961,0.20793536054879888,0.44259307472012493,1.1195001301744338,0.807081489195522,1.4839885446498307,34.0,7682.0
3137.0,270,581,0.8072513410597825,0.0,0.5908580255260164,0.681824703315794,0.2559665002307984,0.5597500650872169,1.0413954699297057,0.9112210361884926,1.3928664410309817,43.0,7682.0
3138.0,270,598,0.6217369277491764,0.0,0.9397439589258989,0.3441825988190296,0.2713425562703088,0.2603488674824264,1.0934652434261911,1.0544129133038271,1.887529289247592,20.0,7682.0
3139.0,270,604,0.8232396041129184,0.0,0.8800208267713926,0.63099656724128,0.25994234589425946,0.4165581879718824,0.9112210361884926,1.2626920072897683,1.7573548555063785,32.0,7682.0
3140.0,270,615,0.7019771660478665,0.0,0.6550703239871141,0.4987692806335355,0.21953622775698337,0.807081489195522,1.0674303566779484,0.6769070554543088,0.9372559229367352,62.0,7682.0
3141.0,270,624,1.0280032844411398,0.0,0.8152991652935682,0.7342571243048389,0.26712803085170833,0.5727675084613382,1.0153605831814632,0.5597500650872169,1.002343139807342,44.0,7682.0
3142.0,270,625,0.6995651944496253,0.0,0.6962344030502783,0.5968078279976085,0.19023372370391065,0.42957563134600363,0.768029159073158,1.002343139807342,1.3407966675344962,33.0,7682.0
3143.0,270,634,0.7670343020622484,0.0,0.5225755896759183,0.34263241767612906,0.19417589310005934,0.31241864097891175,0.5597500650872169,1.1195001301744338,1.366831554282739,24.0,7682.0
3144.0,270,648,1.9303961027084273,0.0,1.5854896679129882,1.1997285553312342,0.47117378651975467,3.6579015881280914,4.243686539963551,1.4319187711533454,2.0177037229888053,281.0,7682.0
3145.0,270,661,1.0128664863872963,0.0,0.973765195019355,0.3825285691612055,0.3521633101727932,0.6508721687060661,1.1845873470450403,1.2366571205415255,1.7703722988804997,50.0,7682.0
3146.0,270,662,0.7991207891174682,0.0,0.7753133106498336,0.5389652708304068,0.2650400353408978,0.24733142410830514,0.9112210361884926,1.7703722988804997,2.434261910960687,19.0,7682.0
3147.0,270,665,0.7410488243923651,0.0,0.8848799895019258,0.400244025925139,0.24278817569747912,0.2733663108565478,0.6638896120801875,0.7810466024472794,1.171569903670919,21.0,7682.0
3148.0,270,680,1.0764651397630656,0.0,1.1027668878859256,0.45529914950200134,0.23867982786434072,0.6378547253319448,1.0544129133038271,0.9632908096849779,1.3798489976568602,49.0,7682.0
3149.0,270,683,0.6913538073989658,0.0,0.5892212903270393,0.5418308900667536,0.18999971067777038,0.2603488674824264,0.7550117156990367,0.7419942723249153,1.2366571205415255,20.0,7682.0
3150.0,270,684,0.8331009617592111,0.0,0.7170585861142091,0.6471898419191323,0.19991216187702116,0.31241864097891175,0.6899244988284301,1.0283780265555844,1.4058838844051027,24.0,7682.0
3151.0,270,687,0.6875147409999092,0.0,0.6197604904103017,0.622185299655499,0.1967274492901188,0.5206977349648528,0.768029159073158,0.807081489195522,1.0544129133038271,40.0,7682.0
3152.0,270,712,0.610951792760946,0.0,0.4308252557132186,0.4759400023672118,0.25433098348916333,0.5857849518354595,0.9763082530590992,0.7419942723249153,1.132517573548555,45.0,7682.0
3153.0,270,714,1.1476689773882072,0.0,1.561673948691227,0.5572060575365105,0.3973867790334512,0.44259307472012493,1.249674563915647,1.1195001301744338,1.9265816193699559,34.0,7682.0
3154.0,270,717,0.6904753330810873,0.0,0.629440681642767,0.46923193497971627,0.19640478458537297,0.3905233012236397,0.7810466024472794,1.0283780265555844,1.4189013277792242,30.0,7682.0
3155.0,270,737,0.6650173874060855,0.0,0.6188975560453712,0.45317242543355923,0.2376041157466827,0.6638896120801875,0.9112210361884926,0.9242384795626138,1.171569903670919,51.0,7682.0
3156.0,270,740,0.6920160012956786,0.0,0.47488249293691476,0.5401453564968068,0.1622719906763219,0.3905233012236397,0.7159593855766727,1.249674563915647,1.57511064826868,30.0,7682.0
3157.0,270,747,0.8908639928504629,0.0,1.205375452282264,0.4869809144801909,0.2426280469637101,0.24733142410830514,0.7029419422025514,1.57511064826868,2.0307211663629263,19.0,7682.0
3158.0,270,761,1.25515364237549,0.0,1.2143946972298214,0.7969311323679116,0.39733957650021995,0.8982035928143712,1.4449362145274667,0.8851861494402499,1.4319187711533454,69.0,7682.0
3159.0,270,763,0.9802646418495143,0.0,1.1559881498013953,0.47281023621496265,0.35567951503634015,0.4165581879718824,1.0934652434261911,1.366831554282739,2.043738609737048,32.0,7682.0
3160.0,270,764,1.022931361395559,0.0,0.8055421948540805,0.7148939134336633,0.48171306269917713,0.5988023952095809,1.4970059880239521,0.9632908096849779,1.8614944024993492,46.0,7682.0
3161.0,270,766,0.8038126603406551,0.0,0.7050268533976387,0.4369403688529111,0.23665633695545912,0.48164540484248897,1.0934652434261911,1.4319187711533454,2.043738609737048,37.0,7682.0
3162.0,270,768,0.8386381202460067,0.0,0.8365285997182836,0.5968721379432186,0.25260717976850733,0.48164540484248897,0.8982035928143712,1.1195001301744338,1.536058318146316,37.0,7682.0
3163.0,270,820,0.7952735500807889,0.0,0.8094543031110168,0.66316243076568,0.2991446397414768,0.32543608435303306,0.7810466024472794,0.8331163759437648,1.288726894038011,25.0,7682.0
3164.0,270,822,0.6472358476579604,0.0,0.515069478629614,0.38452942237789806,0.18845627744256013,0.24733142410830514,0.5337151783389742,1.1585524602967978,1.4449362145274667,19.0,7682.0
3165.0,270,837,0.9342542610251557,0.0,0.7147454008535007,0.5507289224470093,0.29550088716438744,0.5337151783389742,1.1064826868003124,1.536058318146316,2.1088258266076543,41.0,7682.0
3166.0,270,842,0.8671461380794058,0.0,0.8230550474920724,0.63909827174059,0.2598615138047735,0.31241864097891175,0.7550117156990367,1.4189013277792242,1.8614944024993492,24.0,7682.0
3167.0,270,844,0.8882757686671581,0.0,0.754086817254327,0.5792099625210375,0.21699089779333453,0.7289768289507941,1.1455350169226763,1.6011455350169228,2.0177037229888053,56.0,7682.0
3168.0,281,16,0.7625721925658528,0.0,0.6402146929894122,0.4560353472212913,0.24747963154946148,0.4165581879718824,1.3407966675344962,0.768029159073158,1.6922676386357718,32.0,7682.0
3169.0,281,23,0.8093091827517526,0.0,0.7142073879134039,0.6410322268276502,0.21855633460475538,0.768029159073158,1.1195001301744338,1.1976047904191618,1.5490757615204374,59.0,7682.0
3170.0,281,47,0.8234399548759428,0.0,0.8279284204422969,0.4867512731264777,0.2378843059064219,0.6638896120801875,1.2236396771674043,0.9632908096849779,1.5230408747721949,51.0,7682.0
3171.0,281,52,0.9740672050618338,0.0,0.8099971142559936,0.7455660699963236,0.3409491860248576,0.3905233012236397,1.3538141109086177,0.9502733663108566,1.9135641759958344,30.0,7682.0
3172.0,281,53,0.9007411727553036,0.0,0.914585230032157,0.5597298521837859,0.2167169424984972,0.6508721687060661,1.210622233793283,0.6899244988284301,1.249674563915647,50.0,7682.0
3173.0,281,58,0.6567477769799437,0.0,0.6427179501598885,0.387676078275195,0.35955681135458734,0.5727675084613382,1.3798489976568602,0.7550117156990367,1.5620932048945588,44.0,7682.0
3174.0,281,61,0.6566118655359376,0.0,0.8217393025510872,0.5396458766699037,0.21119706321408804,0.6769070554543088,1.171569903670919,0.6248372819578235,1.1195001301744338,52.0,7682.0
3175.0,281,70,0.7642706155178106,0.0,0.8101954326094805,0.40611830744123717,0.30654465365346617,0.9242384795626138,1.7313199687581358,0.9502733663108566,1.7573548555063785,71.0,7682.0
3176.0,281,71,0.5948434113418853,0.0,0.6769101910376882,0.4525699342309726,0.2860461674276771,0.8331163759437648,1.8484769591252277,1.1064826868003124,2.1218432699817753,64.0,7682.0
3177.0,281,85,0.8113817172967472,0.0,0.6322040530818898,0.5316436433830475,0.3455028232672715,0.42957563134600363,1.5230408747721949,1.249674563915647,2.343139807341838,33.0,7682.0
3178.0,281,103,0.9263109920602715,0.0,1.1547182364928574,0.49780088248561805,0.3036443817843617,1.0804478000520696,1.5490757615204374,1.5620932048945588,2.0307211663629263,83.0,7682.0
3179.0,281,114,0.6769146845919765,0.0,0.75079496928042,0.5918623803437507,0.280782840083278,0.768029159073158,1.1845873470450403,1.288726894038011,1.705285082009893,59.0,7682.0
3180.0,281,119,0.6585358524246576,0.0,0.6429810007767536,0.6821547638733506,0.22335082127163486,0.6638896120801875,1.0804478000520696,1.3017443374121322,1.7183025253840145,51.0,7682.0
3181.0,281,126,0.8115589700410327,0.0,0.6397566335752058,0.6113312497332729,0.37540557793873985,0.4946628482166103,1.6792501952616505,2.941942202551419,4.126529549596459,38.0,7682.0
3182.0,281,127,0.7786841766483088,0.0,1.0271052539231111,0.46166506192783485,0.24560197828020577,0.7550117156990367,1.2757094506638895,1.7313199687581358,2.2520177037229887,58.0,7682.0
3183.0,281,140,0.7846359286665364,0.0,0.8453955408746553,0.7438466660109345,0.3308933942906478,0.9632908096849779,1.7183025253840145,5.9489716219734445,6.703983337672481,74.0,7682.0
3184.0,281,149,1.5896155244804748,0.0,1.2532115948277716,0.5123302036721858,0.26968639798699984,0.5727675084613382,1.2626920072897683,1.9005467326217131,2.590471231450143,44.0,7682.0
