pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
1029.0,103,346,1.0098469573549838,0.0,1.0392477027321723,0.9818063656069007,0.2525486626746917,2.0177037229888053,2.863837542306691,1.8224420723769852,2.668575891694871,155.0,7682.0
1030.0,103,352,1.1370960853162138,0.0,1.1005614081199304,0.680726564070109,0.17591437876138225,1.6011455350169228,2.1348607133558968,1.366831554282739,1.9005467326217131,123.0,7682.0
1031.0,103,356,1.32930990608434,0.0,1.5162548467178516,0.9715328730153756,0.21285059192917913,1.1064826868003124,1.5620932048945588,1.8094246290028637,2.26503514709711,85.0,7682.0
1032.0,103,364,0.9756293686414478,0.0,0.8730722328641997,0.7027525540111158,0.23865406787015755,2.1608956001041393,2.8508200989325694,1.4058838844051027,2.095808383233533,166.0,7682.0
1033.0,103,375,1.480823159375716,0.0,1.449645336261599,1.1328330489475582,0.21046451001652325,1.8745118458734704,2.668575891694871,2.434261910960687,3.228325956782088,144.0,7682.0
1034.0,103,376,1.0845536748835454,0.0,1.117413909101334,0.825541404439849,0.3004542300385218,1.0153605831814632,2.004686279614684,2.043738609737048,3.0330643061702682,78.0,7682.0
1035.0,103,413,1.200633723101736,0.0,0.8131714530702295,0.7898848857344786,0.21928535036678765,1.744337412132257,2.1869304868523822,1.3538141109086177,1.7964071856287425,134.0,7682.0
1036.0,103,415,1.1204820758104703,0.0,0.9726718896279929,0.8851769656339555,0.23166500560538034,1.1455350169226763,1.9656339494923198,1.6662327518875295,2.4863316844571726,88.0,7682.0
1037.0,103,427,2.0016550686819032,0.0,2.2616159452623315,1.2691990983213581,0.36303098680621754,1.0804478000520696,1.7183025253840145,2.1608956001041393,2.7987503254360844,83.0,7682.0
1038.0,103,430,2.189005903397697,0.0,1.8857677412454186,1.3393464481652215,0.26473584929587923,0.9893256964332205,1.653215308513408,2.7987503254360844,3.4626399375162715,76.0,7682.0
1039.0,103,431,1.5838805702660665,0.0,1.514348838370284,1.0800762924887846,0.20908624648045201,1.2757094506638895,1.887529289247592,1.7573548555063785,2.3691746940900806,98.0,7682.0
1040.0,103,437,1.4120319974531002,0.0,1.4558357013993233,1.1648316421092624,0.35750636127427443,3.332465503775059,4.113512106222338,1.327779224160375,2.1088258266076543,256.0,7682.0
1041.0,103,449,1.1678312580595065,0.0,1.0653693749237516,1.0573831389824426,0.20216145763705498,1.2366571205415255,1.8094246290028637,2.343139807341838,2.9159073158031763,95.0,7682.0
1042.0,103,452,0.9914159115023914,0.0,1.1706380660367217,0.7343965258477156,0.1739298625803074,1.3407966675344962,1.5490757615204374,0.8591512626920073,1.0674303566779484,103.0,7682.0
1043.0,103,465,1.237699110511855,0.0,1.431024113327671,1.0375794243699163,0.20559461731812986,1.2366571205415255,1.6401978651392868,1.5490757615204374,1.9526165061181984,95.0,7682.0
1044.0,103,480,1.0117127429091224,0.0,1.1381478305757622,0.7610360962091492,0.18565967628033794,1.4839885446498307,1.978651392866441,1.744337412132257,2.2390002603488677,114.0,7682.0
1045.0,103,481,1.3322216333890107,0.0,1.187847279084874,0.9788328961876614,0.26226020411314815,1.536058318146316,2.26503514709711,1.4970059880239521,2.225982816974746,118.0,7682.0
1046.0,103,484,1.7040174026144659,0.0,1.7380010920365938,0.9298428805792976,0.3231080601248609,1.288726894038011,1.744337412132257,1.8354595157511064,2.2910700338453527,99.0,7682.0
1047.0,103,485,0.943923109043892,0.0,1.26906872347865,0.8228552967762714,0.165588953592098,1.0283780265555844,1.3407966675344962,1.4839885446498307,1.7964071856287425,79.0,7682.0
1048.0,103,490,1.6914295017513616,0.0,1.7881888733820688,1.0954729381330566,0.3087137549934891,0.9502733663108566,1.7313199687581358,1.653215308513408,2.434261910960687,73.0,7682.0
1049.0,103,493,1.0922208554464474,0.0,1.2277888030427182,1.0814863168042652,0.24844010186282833,1.0804478000520696,1.4839885446498307,1.1585524602967978,1.5620932048945588,83.0,7682.0
1050.0,103,513,1.490881112410029,0.0,1.549965511440623,1.0662560976616489,0.2274189471555046,1.132517573548555,1.6922676386357718,2.1088258266076543,2.668575891694871,87.0,7682.0
1051.0,103,517,2.680120107739342,0.0,1.9928636099642554,3.1708648179392127,0.25496044414027286,2.043738609737048,3.0070294194220257,3.592814371257485,4.556105180942463,157.0,7682.0
1052.0,103,519,1.1374227542910826,0.0,1.2035042893011094,0.8564435049931038,0.17849992422874367,1.2626920072897683,1.6271804217651655,2.2129653736006247,2.577453788076022,97.0,7682.0
1053.0,103,532,1.1756875396876014,0.0,1.4209910092058768,0.6112514216652896,0.23239017184199723,1.7964071856287425,2.65555844832075,1.5230408747721949,2.382192137464202,138.0,7682.0
1054.0,103,554,1.299147482244413,0.0,1.3637933108733071,1.2924299676274285,0.25417147617430924,0.7159593855766727,1.5100234313980734,2.4082270242124446,3.2022910700338456,55.0,7682.0
1055.0,103,558,1.7606852263620754,0.0,1.6143329202575936,1.5523273824429,0.23730022765513917,1.7573548555063785,2.512366571205415,2.056756053111169,2.8117677688102054,135.0,7682.0
1056.0,103,572,1.183134664573907,0.0,1.026255324988584,0.9622682713378806,0.29186449357932853,1.2236396771674043,1.7703722988804997,2.26503514709711,2.8117677688102054,94.0,7682.0
1057.0,103,577,1.2189806466312236,0.0,1.2669275511012181,1.1682030447483533,0.24024827709921515,1.210622233793283,1.9265816193699559,1.8614944024993492,2.577453788076022,93.0,7682.0
1058.0,103,581,1.4025243962799205,0.0,1.1303901513148233,1.0952517551376462,0.2640381438363645,1.8745118458734704,2.6815933350689924,2.2910700338453527,3.0981515230408747,144.0,7682.0
1059.0,103,598,1.2855704115329825,0.0,1.5904265711148242,0.8489773123837132,0.25402935216354655,0.7940640458214008,1.705285082009893,1.9395990627440771,2.8508200989325694,61.0,7682.0
1060.0,103,604,1.40380201183797,0.0,1.165743424047106,0.9944964739666642,0.2471678423665839,1.0283780265555844,1.9265816193699559,2.2910700338453527,3.189273626659724,79.0,7682.0
1061.0,103,615,1.0182661160443292,0.0,0.8910032651511367,0.5604576905306152,0.23575850290660455,2.0177037229888053,2.733663108565478,1.249674563915647,1.9656339494923198,155.0,7682.0
1062.0,103,624,1.1882394263686973,0.0,1.0242034254783023,1.1452829185393942,0.2510307590081538,1.4189013277792242,2.1088258266076543,1.8484769591252277,2.538401457953658,109.0,7682.0
1063.0,103,625,1.1049349809651703,0.0,0.8893156762560014,1.1685201747768823,0.21982048140821428,1.614162978391044,2.1608956001041393,1.6922676386357718,2.2390002603488677,124.0,7682.0
1064.0,103,634,1.062267097051727,0.0,0.8485204650842765,0.688779896018842,0.19959372618436189,1.6401978651392868,2.1739130434782608,1.6662327518875295,2.1999479302265037,126.0,7682.0
1065.0,103,648,3.081699223251789,0.0,3.135708677834628,2.411902715398996,0.20072149039701503,1.1976047904191618,1.8484769591252277,2.8768549856808123,3.527727154386878,92.0,7682.0
1066.0,103,661,1.4154500284774458,0.0,1.2125744116121706,0.9605805057388496,0.3233883743067029,0.8591512626920073,1.6792501952616505,2.1869304868523822,3.0070294194220257,66.0,7682.0
1067.0,103,662,1.324722084599958,0.0,1.324886321426425,1.0560024411265618,0.27260087074647243,0.9242384795626138,1.7703722988804997,2.4082270242124446,3.254360843530331,71.0,7682.0
1068.0,103,665,1.315780480400125,0.0,1.4677566827677946,0.6709171083009526,0.2601933198030469,1.0674303566779484,1.653215308513408,1.5881280916428016,2.1739130434782608,82.0,7682.0
1069.0,103,680,1.5736359952726326,0.0,1.4522806315457115,1.2171156537647958,0.20995752648335891,1.2757094506638895,1.744337412132257,2.421244467586566,2.8898724290549334,98.0,7682.0
1070.0,103,683,1.1385176972370676,0.0,0.8937812830040498,0.9330245996327221,0.18911070350204606,1.1845873470450403,1.9526165061181984,2.1739130434782608,2.941942202551419,91.0,7682.0
1071.0,103,684,1.2734120805227442,0.0,1.1871097404492001,0.8972553880244508,0.23564182695692615,0.9632908096849779,1.7183025253840145,1.9526165061181984,2.7076282218172354,74.0,7682.0
1072.0,103,687,1.1312709738137654,0.0,1.3679142132868143,0.9113057245540562,0.22295627916970043,1.536058318146316,2.3171049205935956,1.614162978391044,2.3952095808383236,118.0,7682.0
1073.0,103,712,1.3266133421003625,0.0,1.0080870788015142,1.110516476214305,0.24497251946873616,1.5100234313980734,2.2910700338453527,1.7573548555063785,2.538401457953658,116.0,7682.0
1074.0,103,714,1.9743594894645777,0.0,2.3379641040825003,1.2027025813250702,0.41845910650653856,0.9372559229367352,1.9916688362405626,2.1999479302265037,3.254360843530331,72.0,7682.0
1075.0,103,717,0.8602853164714129,0.0,0.6879135433876924,0.9236364475158937,0.20411594626224608,1.7703722988804997,2.343139807341838,1.5490757615204374,2.1218432699817753,136.0,7682.0
1076.0,103,737,1.0562375634193066,0.0,1.204633357410177,0.9684381358960837,0.18982953334223596,2.1999479302265037,2.590471231450143,1.1976047904191618,1.5881280916428016,169.0,7682.0
1077.0,103,740,1.1988718382255477,0.0,1.0125422227493353,1.0256196565563915,0.2389624033217145,1.5230408747721949,2.538401457953658,1.887529289247592,2.902889872429055,117.0,7682.0
1078.0,103,747,1.5012545057736693,0.0,1.650693123595952,1.1335150732945485,0.31836024505975297,1.0413954699297057,1.7703722988804997,2.1088258266076543,2.8378026555584484,80.0,7682.0
1079.0,103,761,1.7148691779360001,0.0,1.1482598199700536,1.0952562050056627,0.23947223264147124,0.8461338193178859,1.5490757615204374,2.3561572507159596,3.0590991929185107,65.0,7682.0
1080.0,103,763,1.6011509423160748,0.0,1.898802076016554,0.8505873780077922,0.28101889947526243,1.1845873470450403,2.0697734964852903,2.3561572507159596,3.2413434001562096,91.0,7682.0
1081.0,103,764,1.9659887797738367,0.0,1.5970231897678644,1.2190469335533398,0.29320119224979063,0.8461338193178859,1.6922676386357718,2.1218432699817753,2.9679770892996613,65.0,7682.0
1082.0,103,766,0.9939362090843823,0.0,1.1901745429317538,0.7433629904336889,0.20056929640985402,0.7940640458214008,1.3928664410309817,1.327779224160375,1.9265816193699559,61.0,7682.0
1083.0,103,768,1.6466158004214346,0.0,1.6364707031138876,0.9642663182433032,0.24319899876841783,1.3017443374121322,2.7076282218172354,2.4082270242124446,3.8141109086175478,100.0,7682.0
1084.0,103,820,1.3682447979906767,0.0,1.2298320113573684,0.9984222053434009,0.345843939558667,1.1585524602967978,2.0827909398594113,1.7833897422546212,2.7076282218172354,89.0,7682.0
1085.0,103,822,0.963018513751749,0.0,0.7930398146620594,0.7966032170720292,0.25554287832711675,2.4472793543348086,3.1632387399114816,1.5881280916428016,2.304087477219474,188.0,7682.0
1086.0,103,837,1.6388851169294198,0.0,1.3745900530704145,1.2330170115177337,0.23066455572884256,1.0153605831814632,1.9916688362405626,2.1869304868523822,3.1632387399114816,78.0,7682.0
1087.0,103,842,1.217702290675962,0.0,1.3185260326835557,0.9497228048815372,0.2531031171794008,1.366831554282739,2.1608956001041393,1.3538141109086177,2.1478781567300183,105.0,7682.0
1088.0,103,844,1.21672568471491,0.0,1.0394653875796065,0.8549392142050417,0.2021608824516439,0.8982035928143712,1.6922676386357718,2.095808383233533,2.8898724290549334,69.0,7682.0
1089.0,114,16,1.18214875510377,0.0,1.1392190376686178,1.0063092341521866,0.18177962249817742,1.9135641759958344,2.4863316844571726,1.2757094506638895,1.8484769591252277,147.0,7682.0
1090.0,114,23,1.0912302228043655,0.0,1.1019311120244644,0.7189822926230219,0.17355115218889725,1.8224420723769852,2.1869304868523822,1.0934652434261911,1.4579536579015882,140.0,7682.0
1091.0,114,47,1.0573048355311876,0.0,1.0026518530829656,1.0961756654497834,0.21484877767426555,2.6425410049466285,3.0200468627961468,1.171569903670919,1.5490757615204374,203.0,7682.0
1092.0,114,52,1.2322479394286538,0.0,1.319167849891599,1.087496350956522,0.32306059950247396,1.2626920072897683,1.8224420723769852,1.1585524602967978,1.7183025253840145,97.0,7682.0
1093.0,114,53,1.2141809048368746,0.0,1.183070312664987,0.9130998480503049,0.20491090166885445,1.5620932048945588,1.887529289247592,0.9763082530590992,1.3017443374121322,120.0,7682.0
1094.0,114,58,1.1892648351537103,0.0,1.2960522301799624,0.8113034249674486,0.2515395868732501,1.3928664410309817,1.7573548555063785,1.0544129133038271,1.4189013277792242,107.0,7682.0
1095.0,114,61,1.006744390527835,0.0,1.0547772246447762,0.7808617190258513,0.16140547685382023,1.6792501952616505,1.9135641759958344,0.7419942723249153,0.9763082530590992,129.0,7682.0
1096.0,114,70,1.1199742017897645,0.0,1.1439279199322643,0.7267437004545961,0.17420169363702287,1.7964071856287425,2.1608956001041393,0.9632908096849779,1.327779224160375,138.0,7682.0
1097.0,114,71,0.8855845863816219,0.0,0.6839026123654875,0.8975915940653864,0.22056260041884926,2.26503514709711,2.9679770892996613,1.6792501952616505,2.382192137464202,174.0,7682.0
1098.0,114,85,1.2727816576252937,0.0,0.9749451751258009,0.9458223046677073,0.15731484014585398,1.0283780265555844,1.5490757615204374,1.536058318146316,2.056756053111169,79.0,7682.0
1099.0,114,103,1.0383458727042385,0.0,0.9532671972958129,0.6610557473045553,0.17932176433011518,1.4058838844051027,1.7833897422546212,1.3538141109086177,1.7313199687581358,108.0,7682.0
1100.0,114,119,0.9737384523394783,0.0,0.9639859115397269,0.9382344296406067,0.14075410645680916,1.3538141109086177,1.8224420723769852,1.6792501952616505,2.1478781567300183,104.0,7682.0
1101.0,114,126,1.382183992900228,0.0,0.9768085341257408,1.377351495849312,0.18372497784723676,1.171569903670919,1.6662327518875295,3.176256183285603,3.670919031502213,90.0,7682.0
1102.0,114,127,1.1037180729042746,0.0,0.9110043071842641,0.9938111212873881,0.16133479843306203,1.4058838844051027,1.7573548555063785,0.9112210361884926,1.2626920072897683,108.0,7682.0
1103.0,114,140,1.179940652928176,0.0,1.2040710255118947,1.0209571279313392,0.1755425507015344,1.327779224160375,2.0307211663629263,6.170268159333507,6.873210101536058,102.0,7682.0
1104.0,114,149,1.788785933383578,0.0,1.642881516619171,0.8925897071150078,0.22940002799092263,1.4709711012757094,2.0827909398594113,1.8224420723769852,2.434261910960687,113.0,7682.0
1105.0,114,168,0.8802313824088019,0.0,1.0603775342571378,0.5883639787756634,0.15191469044840605,1.4449362145274667,1.7313199687581358,0.7810466024472794,1.0674303566779484,111.0,7682.0
1106.0,114,171,1.1671019056682714,0.0,1.277959881399122,1.15128915051785,0.19980696876394247,1.1976047904191618,1.7703722988804997,1.7703722988804997,2.343139807341838,92.0,7682.0
1107.0,114,178,1.2320226834415793,0.0,1.2140482985725796,0.7154071550200416,0.2583825133125869,1.3407966675344962,2.0307211663629263,1.3147617807862535,2.004686279614684,103.0,7682.0
1108.0,114,182,1.2805072904336672,0.0,1.6312372286287478,1.0655494130353431,0.26956559461806817,1.1455350169226763,1.614162978391044,1.4970059880239521,1.9656339494923198,88.0,7682.0
1109.0,114,184,0.9949246426000775,0.0,0.9603899776194035,1.0146083157987087,0.20398272647437196,1.171569903670919,1.5230408747721949,1.002343139807342,1.3538141109086177,90.0,7682.0
1110.0,114,187,1.1676870539092006,0.0,1.03058063736895,0.8226476925753143,0.15888088496101505,1.171569903670919,1.7703722988804997,1.5490757615204374,2.1478781567300183,90.0,7682.0
1111.0,114,191,1.1313012361838952,0.0,0.8657486290057819,1.05581147798467,0.18946445610179305,1.3928664410309817,1.7964071856287425,1.2236396771674043,1.6271804217651655,107.0,7682.0
1112.0,114,204,0.988438717117953,0.0,1.1242397110241498,0.9326495140494935,0.19296596181945216,1.6271804217651655,2.056756053111169,0.8591512626920073,1.288726894038011,125.0,7682.0
1113.0,114,205,1.1866459183167708,0.0,1.4579506285409922,0.7565544660540169,0.19684616971219207,0.768029159073158,1.210622233793283,1.4709711012757094,1.9135641759958344,59.0,7682.0
1114.0,114,207,1.0578740818398642,0.0,0.99504890310173,0.8736010790595741,0.19084459487059355,1.536058318146316,1.6792501952616505,0.8591512626920073,1.002343139807342,118.0,7682.0
1115.0,114,225,1.1849740860570752,0.0,0.9397055757672127,0.7752525281871058,0.17130051669792123,1.1455350169226763,1.5620932048945588,1.210622233793283,1.6271804217651655,88.0,7682.0
1116.0,114,245,1.0130060918965846,0.0,1.199322385566136,0.7017127432641349,0.1647527810290382,1.2757094506638895,1.6792501952616505,1.1455350169226763,1.5490757615204374,98.0,7682.0
1117.0,114,250,1.0386662840441838,0.0,0.9758467352152812,0.9500949484202004,0.1960450089948692,1.3407966675344962,1.6792501952616505,1.2366571205415255,1.57511064826868,103.0,7682.0
1118.0,114,254,1.0126022907213625,0.0,1.117024338522308,1.033379769444758,0.1645554973586229,0.7550117156990367,1.1064826868003124,1.6662327518875295,2.0177037229888053,58.0,7682.0
1119.0,114,270,1.0868505262381303,0.0,0.9617837067276238,0.8636860502934792,0.17613311832333417,1.4319187711533454,1.9265816193699559,1.171569903670919,1.6662327518875295,110.0,7682.0
1120.0,114,281,1.1205914105773034,0.0,1.0459379356789218,0.8668953068419171,0.19503861461961233,1.7833897422546212,2.2390002603488677,1.249674563915647,1.705285082009893,137.0,7682.0
1121.0,114,283,1.2808983969050742,0.0,0.8128726684593749,1.3513906662766229,0.19413475231066268,1.6922676386357718,2.7206456651913564,1.6792501952616505,2.7076282218172354,130.0,7682.0
1122.0,114,303,1.2960720394507537,0.0,1.2747546949456183,0.7117408250893037,0.1592464495646055,1.0283780265555844,1.6401978651392868,1.5230408747721949,2.1348607133558968,79.0,7682.0
1123.0,114,306,1.0469372973921272,0.0,1.2598297710223625,0.8449383074837443,0.1873963902221588,1.3538141109086177,1.744337412132257,1.0283780265555844,1.4189013277792242,104.0,7682.0
1124.0,114,321,1.3216809358339736,0.0,1.392996330760837,0.7123433286890689,0.159714557392242,1.4319187711533454,2.0177037229888053,1.4319187711533454,2.0177037229888053,110.0,7682.0
