pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
2415.0,204,346,0.7582112349326955,0.0,0.5955657978904091,0.6851346743868278,0.2476905799215701,0.403540744597761,1.3147617807862535,1.9005467326217131,2.8117677688102054,31.0,7682.0
2416.0,204,352,0.715757389741287,0.0,0.6612693623007286,0.48137097727969264,0.2760410423707715,0.7029419422025514,1.288726894038011,1.1455350169226763,1.7313199687581358,54.0,7682.0
2417.0,204,356,0.8393745181510526,0.0,0.7030853237663177,0.8565363928201821,0.24252939626117556,0.6118198385837021,0.8461338193178859,0.5206977349648528,0.7550117156990367,47.0,7682.0
2418.0,204,364,0.7852781643215143,0.0,0.5886683549841797,0.8178980427339511,0.22485606489024682,1.0283780265555844,1.249674563915647,0.8591512626920073,1.0804478000520696,79.0,7682.0
2419.0,204,375,0.7515750683679678,0.0,0.6010740539757086,0.5789944395871668,0.22622622558300717,0.6118198385837021,1.4970059880239521,1.288726894038011,2.1739130434782608,47.0,7682.0
2420.0,204,376,1.0294213353385235,0.0,1.2685526861668919,0.6106433441566516,0.2988174689131714,0.6508721687060661,1.0153605831814632,0.6899244988284301,1.0544129133038271,50.0,7682.0
2421.0,204,413,0.9816417042679995,0.0,0.5033400368711979,0.6580635594722553,0.22570052131780027,0.4165581879718824,1.2366571205415255,1.4839885446498307,2.304087477219474,32.0,7682.0
2422.0,204,415,0.875932163057884,0.0,0.8639300558853478,0.4944404761979139,0.2756521360190307,0.7029419422025514,1.249674563915647,1.2757094506638895,1.8224420723769852,54.0,7682.0
2423.0,204,427,1.3537789790192607,0.0,1.534129094738942,0.7161046877400525,0.3330253872337064,0.37750585784951834,0.7289768289507941,1.5490757615204374,1.9005467326217131,29.0,7682.0
2424.0,204,430,1.174864568826565,0.0,1.1535868993377336,0.6442172025783132,0.4312070411569352,0.5206977349648528,0.9242384795626138,1.0804478000520696,1.4839885446498307,40.0,7682.0
2425.0,204,431,0.8556475391473705,0.0,0.6773964867319052,0.5880566448730321,0.21512544760000382,0.3905233012236397,0.7810466024472794,1.002343139807342,1.3928664410309817,30.0,7682.0
2426.0,204,437,0.7278457541403941,0.0,0.6728389183069151,0.7306220042061871,0.2938303228656213,0.8982035928143712,2.3301223639677167,1.249674563915647,2.6815933350689924,69.0,7682.0
2427.0,204,449,0.7627012789102394,0.0,0.5862171138130092,0.40303717843824244,0.2781375397575392,1.0283780265555844,1.3017443374121322,1.1976047904191618,1.4709711012757094,79.0,7682.0
2428.0,204,452,0.7949143698676752,0.0,0.9120419487678223,0.701250411868964,0.29075172085389533,0.8591512626920073,1.6792501952616505,1.1064826868003124,1.9265816193699559,66.0,7682.0
2429.0,204,465,0.7311420040494969,0.0,0.61211960252919,0.3946592984044937,0.2328946696227649,0.5727675084613382,0.9112210361884926,1.1455350169226763,1.4839885446498307,44.0,7682.0
2430.0,204,480,0.7924794910611037,0.0,0.954733352865071,0.3749727664606456,0.21179028158892715,0.7029419422025514,0.9502733663108566,0.8331163759437648,1.0804478000520696,54.0,7682.0
2431.0,204,481,0.7776771394231159,0.0,0.7731261432872524,0.6675768226232067,0.2922201536052302,0.36448841447539704,0.7810466024472794,1.288726894038011,1.705285082009893,28.0,7682.0
2432.0,204,484,0.8133979732165215,0.0,0.7848139885499276,0.640866574277954,0.3241462423049039,1.1064826868003124,1.6271804217651655,1.171569903670919,1.6922676386357718,85.0,7682.0
2433.0,204,485,0.6790554783239829,0.0,0.5168422499076561,0.4449249491369482,0.22771813417512798,0.6769070554543088,1.1455350169226763,0.9763082530590992,1.4449362145274667,52.0,7682.0
2434.0,204,490,1.2436678118352726,0.0,1.431151518285586,0.5235564682689805,0.33238119951652756,0.3514709711012757,0.7940640458214008,0.6899244988284301,1.132517573548555,27.0,7682.0
2435.0,204,493,0.7813709442235907,0.0,0.790041256508393,0.5213016232580843,0.3070718890255199,0.5988023952095809,0.9502733663108566,1.1195001301744338,1.4709711012757094,46.0,7682.0
2436.0,204,513,1.1643984160438665,0.0,1.7121635473951382,0.5883549281760521,0.316501630358941,0.4946628482166103,0.8200989325696434,0.8331163759437648,1.1585524602967978,38.0,7682.0
2437.0,204,517,2.0599744386465937,0.0,1.1920537944724847,2.2149890016262166,0.38473917579330774,0.8851861494402499,1.4058838844051027,4.061442332725853,4.582140067690705,68.0,7682.0
2438.0,204,519,0.830743131322254,0.0,0.8219811924098843,0.652404182668641,0.22322848930558958,0.6248372819578235,0.9893256964332205,1.1845873470450403,1.5490757615204374,48.0,7682.0
2439.0,204,532,0.7454386472936113,0.0,0.8461273015944111,0.43488820156929103,0.2296664264329533,0.807081489195522,1.0413954699297057,0.9632908096849779,1.1976047904191618,62.0,7682.0
2440.0,204,554,1.0102391700501636,0.0,0.8342987330857708,0.7369054472263445,0.23945634991246809,0.4165581879718824,0.7810466024472794,1.171569903670919,1.536058318146316,32.0,7682.0
2441.0,204,558,0.9893672947925854,0.0,0.8944600606056232,0.9961781918564162,0.3312350464084977,0.8851861494402499,1.288726894038011,1.171569903670919,1.57511064826868,68.0,7682.0
2442.0,204,572,0.6975159071293747,0.0,0.5062689981750387,0.5037918593242342,0.2824649444818256,0.5467326217130956,0.8591512626920073,1.2236396771674043,1.536058318146316,42.0,7682.0
2443.0,204,577,0.8243532357404965,0.0,0.9961021950632512,0.5847147117632825,0.22189324698280916,0.42957563134600363,0.6378547253319448,0.5337151783389742,0.7419942723249153,33.0,7682.0
2444.0,204,581,0.9112720910983007,0.0,0.8152406209374037,0.7126166549446292,0.2950172408017538,0.6769070554543088,1.536058318146316,1.3538141109086177,2.2129653736006247,52.0,7682.0
2445.0,204,598,0.6439931424881749,0.0,0.7052087647286818,0.4599293040603637,0.2588087971772138,0.4946628482166103,0.9372559229367352,0.7159593855766727,1.1585524602967978,38.0,7682.0
2446.0,204,604,0.8965817325598572,0.0,1.0966023693954956,0.663422454289647,0.3075305489044599,0.6118198385837021,0.7810466024472794,0.8982035928143712,1.0674303566779484,47.0,7682.0
2447.0,204,615,0.6551091895813295,0.0,0.6018381308898484,0.6806963493134701,0.27538845305208903,1.2626920072897683,1.5620932048945588,0.5727675084613382,0.8721687060661285,97.0,7682.0
2448.0,204,624,1.1079137858437729,0.0,1.0670521532241197,0.7743692610726121,0.2804951504102067,0.8982035928143712,1.1585524602967978,0.6899244988284301,0.9502733663108566,69.0,7682.0
2449.0,204,625,0.6285197705990244,0.0,0.5224730844147744,0.46078796107445213,0.24286260680500793,0.5076802915907316,1.4058838844051027,1.327779224160375,2.225982816974746,39.0,7682.0
2450.0,204,634,0.8599429251371102,0.0,0.7539478552304362,0.37738515251713645,0.224645356443461,0.5857849518354595,1.2757094506638895,1.614162978391044,2.304087477219474,45.0,7682.0
2451.0,204,648,1.98281807945089,0.0,1.8554700732231486,1.314787731713659,0.4669209725879139,3.9442853423587607,4.4259307472012495,0.9763082530590992,1.4579536579015882,303.0,7682.0
2452.0,204,661,1.0676948693262547,0.0,1.2455576444969783,0.43551246328909776,0.37273754644771434,1.002343139807342,1.2626920072897683,1.0804478000520696,1.3407966675344962,77.0,7682.0
2453.0,204,662,0.8638337278739726,0.0,1.0076614222171927,0.59357087044073,0.3061562158283476,0.31241864097891175,0.6769070554543088,1.0413954699297057,1.4058838844051027,24.0,7682.0
2454.0,204,665,0.6630735310890935,0.0,0.5647807864256321,0.4318437423310207,0.26439317471399204,0.3384535277271544,0.6378547253319448,0.5206977349648528,0.8200989325696434,26.0,7682.0
2455.0,204,680,1.2563596033664242,0.0,1.5302475237545294,0.45527463590405215,0.29256321188057993,0.768029159073158,1.6271804217651655,1.8224420723769852,2.6815933350689924,59.0,7682.0
2456.0,204,683,0.7333227592936639,0.0,0.5445750868819117,0.6154563052200308,0.22319151269853807,0.5337151783389742,0.7159593855766727,0.5597500650872169,0.7419942723249153,41.0,7682.0
2457.0,204,684,0.7786511157713025,0.0,0.7707329922301769,0.6989758789770003,0.2443111432038473,0.42957563134600363,0.7550117156990367,0.6378547253319448,0.9632908096849779,33.0,7682.0
2458.0,204,687,0.8756352373094256,0.0,0.9273391069539192,0.8087267032520598,0.24112101360768065,0.403540744597761,0.5727675084613382,0.42957563134600363,0.5988023952095809,31.0,7682.0
2459.0,204,712,0.6495553004167642,0.0,0.7794892243161655,0.5381403739641579,0.2767037548132266,0.807081489195522,1.4189013277792242,0.8982035928143712,1.5100234313980734,62.0,7682.0
2460.0,204,714,1.0369745712578267,0.0,1.3545565381993239,0.5190451202545301,0.40876788526403185,0.2863837542306691,0.8331163759437648,0.8982035928143712,1.4449362145274667,22.0,7682.0
2461.0,204,717,0.7624974011639712,0.0,0.6167704091245031,0.5615090104036753,0.22548062450197184,0.9372559229367352,1.171569903670919,0.7289768289507941,0.9632908096849779,72.0,7682.0
2462.0,204,737,0.8588629061001631,0.0,0.9414971052226484,0.4633067237387194,0.2502633854176483,0.9372559229367352,1.5490757615204374,1.2366571205415255,1.8484769591252277,72.0,7682.0
2463.0,204,740,0.7542366856192715,0.0,0.7109762684887143,0.521179461727679,0.2658217056993459,0.8982035928143712,1.1195001301744338,0.5857849518354595,0.807081489195522,69.0,7682.0
2464.0,204,747,0.8720843207207392,0.0,0.9818382119656967,0.44287196112169613,0.29326981285014414,0.42957563134600363,0.6638896120801875,0.9632908096849779,1.1976047904191618,33.0,7682.0
2465.0,204,761,1.2732834920040683,0.0,1.4917764224923555,0.8018527203448674,0.4602540253745292,0.807081489195522,1.0934652434261911,1.0283780265555844,1.3147617807862535,62.0,7682.0
2466.0,204,763,0.861988997667513,0.0,0.934308367299224,0.630468358652982,0.40612007896700975,1.0283780265555844,1.4579536579015882,1.1064826868003124,1.536058318146316,79.0,7682.0
2467.0,204,764,1.0170759795021018,0.0,0.8735212762564579,0.80365451117488,0.502650083761516,0.9242384795626138,1.366831554282739,1.3017443374121322,1.744337412132257,71.0,7682.0
2468.0,204,766,0.8774537084574807,0.0,0.7781374099667411,0.5941853677749568,0.27038304417840836,0.6118198385837021,1.1455350169226763,0.768029159073158,1.3017443374121322,47.0,7682.0
2469.0,204,768,0.9394282240977417,0.0,1.2200779494376879,0.7307332823047091,0.25771115156509583,0.7419942723249153,1.1195001301744338,0.9632908096849779,1.3407966675344962,57.0,7682.0
2470.0,204,820,0.8152743892591358,0.0,0.6979276434077367,0.7579542647744771,0.31500992897813346,0.44259307472012493,0.6899244988284301,0.44259307472012493,0.6899244988284301,34.0,7682.0
2471.0,204,822,0.7802598848481443,0.0,0.6744683546445466,0.54880776925179,0.22553476547114884,0.4165581879718824,1.3147617807862535,1.6011455350169228,2.499349127831294,32.0,7682.0
2472.0,204,837,0.9229318351699897,0.0,0.7501698342177536,0.6518834248620854,0.2965526758520944,0.768029159073158,1.0413954699297057,0.8461338193178859,1.1195001301744338,59.0,7682.0
2473.0,204,842,0.9109153666865125,0.0,0.9160518646089739,0.7537243497391163,0.3687211008661783,0.8200989325696434,1.327779224160375,0.9502733663108566,1.4579536579015882,63.0,7682.0
2474.0,204,844,1.0752715060580815,0.0,1.005310898824337,0.6396961857715052,0.2808671508672494,0.8851861494402499,1.4319187711533454,1.3017443374121322,1.8484769591252277,68.0,7682.0
2475.0,205,16,0.8683382518058248,0.0,0.7053605072212067,0.44721212186144005,0.28282937694485655,0.6638896120801875,1.4449362145274667,1.1064826868003124,1.887529289247592,51.0,7682.0
2476.0,205,23,0.8993974822913742,0.0,0.699807879311339,0.7366704327566573,0.31512048531217823,1.0153605831814632,1.9526165061181984,1.3407966675344962,2.2780525904712317,78.0,7682.0
2477.0,205,47,0.8956872479936124,0.0,0.8186633598768611,0.38291790759284733,0.31627389221275554,0.9763082530590992,1.7833897422546212,1.0804478000520696,1.887529289247592,75.0,7682.0
2478.0,205,52,1.110742670158677,0.0,0.8696844328448453,0.6925350959916702,0.27618337134357895,0.5337151783389742,0.7419942723249153,0.5337151783389742,0.7419942723249153,41.0,7682.0
2479.0,205,53,0.9980676982301964,0.0,0.8723947530131727,0.5127636247687376,0.2819142973655838,0.7159593855766727,1.210622233793283,1.366831554282739,1.8614944024993492,55.0,7682.0
2480.0,205,58,0.6577269554773646,0.0,0.6442893726123359,0.48852701184962893,0.29144468909588067,0.8982035928143712,1.3017443374121322,0.8331163759437648,1.2366571205415255,69.0,7682.0
2481.0,205,61,0.6845571551466961,0.0,0.8088982092464758,0.5336437843832268,0.24700153506173247,0.48164540484248897,0.7289768289507941,0.9502733663108566,1.1976047904191618,37.0,7682.0
2482.0,205,70,0.939077005524976,0.0,0.9387863595924972,0.48643352568032006,0.3101510388827464,1.8094246290028637,2.043738609737048,0.5337151783389742,0.768029159073158,139.0,7682.0
2483.0,205,71,0.8047233073532488,0.0,0.8018881524945367,0.5928997784208365,0.34094097039728277,1.327779224160375,2.4863316844571726,1.9526165061181984,3.111168966414996,102.0,7682.0
2484.0,205,85,1.0598260251424458,0.0,0.7679161597603597,0.7641772324607548,0.3007124907143346,0.8331163759437648,2.1218432699817753,1.7573548555063785,3.0460817495443897,64.0,7682.0
2485.0,205,103,1.0847553043122762,0.0,1.2410186701715629,0.5364141368088606,0.3590429252201955,2.004686279614684,3.397552720645665,1.327779224160375,2.7206456651913564,154.0,7682.0
2486.0,205,114,0.7884542330857955,0.0,0.7614435121796105,0.6548971405893577,0.2820081670521261,0.5727675084613382,1.3147617807862535,1.171569903670919,1.9135641759958344,44.0,7682.0
2487.0,205,119,0.7081031894713145,0.0,0.7633149508859746,0.6069695521762933,0.2997062851501577,1.210622233793283,2.2780525904712317,1.705285082009893,2.772715438687842,93.0,7682.0
2488.0,205,126,0.9698533816125383,0.0,0.7615644505332747,0.6021583915224407,0.30720106033319994,0.6508721687060661,1.9005467326217131,3.0981515230408747,4.3478260869565215,50.0,7682.0
2489.0,205,127,0.7969161916389653,0.0,1.052771046983541,0.4350163970622437,0.29917675570140656,0.5337151783389742,1.4970059880239521,1.9916688362405626,2.9549596459255403,41.0,7682.0
2490.0,205,140,0.8165813401571267,0.0,0.863427395447913,0.8218389484839108,0.28886568590787304,0.8591512626920073,2.0307211663629263,6.339494923197083,7.511064826868003,66.0,7682.0
2491.0,205,149,1.7155323980276862,0.0,1.2125910483383993,0.5633986055560147,0.2633831329592808,0.2343139807341838,0.6378547253319448,3.0200468627961468,3.4235876073939076,18.0,7682.0
2492.0,205,168,0.9127386988304675,0.0,0.6642302738256574,0.5550552990408432,0.25116331066305425,0.5076802915907316,0.9893256964332205,0.9502733663108566,1.4319187711533454,39.0,7682.0
2493.0,205,171,0.9127095413550553,0.0,0.985290967745234,0.5763490688340929,0.2592405506167772,0.37750585784951834,0.9893256964332205,1.8484769591252277,2.4602967977089296,29.0,7682.0
2494.0,205,178,0.8584691538443638,0.0,0.4737632409743718,0.4778904622208131,0.2575637769015026,0.3905233012236397,0.44259307472012493,0.42957563134600363,0.48164540484248897,30.0,7682.0
2495.0,205,182,0.9147978490771426,0.0,1.0723249564912325,0.7837566370484497,0.3433276250138257,0.7810466024472794,1.327779224160375,1.0934652434261911,1.6401978651392868,60.0,7682.0
2496.0,205,184,0.9741406420067592,0.0,1.3513237497691803,0.5244938752034154,0.29955070677295625,0.8851861494402499,1.5100234313980734,0.9242384795626138,1.5490757615204374,68.0,7682.0
2497.0,205,187,1.2480386418479585,0.0,0.9419956142846516,0.5239255218522657,0.26083269102521095,0.403540744597761,1.0153605831814632,1.9526165061181984,2.5644363447019005,31.0,7682.0
2498.0,205,191,1.0692837767440082,0.0,1.035157947696126,0.6297402999916655,0.2531994253122409,0.31241864097891175,0.8591512626920073,1.9005467326217131,2.4472793543348086,24.0,7682.0
2499.0,205,204,1.0524005288645149,0.0,1.2700438139118824,0.7154086229154838,0.295620752303579,0.8461338193178859,1.2626920072897683,0.5727675084613382,0.9893256964332205,65.0,7682.0
2500.0,205,207,1.114046501692542,0.0,1.0316413938881503,0.6224470145769724,0.2589490069403691,0.5076802915907316,0.8982035928143712,1.002343139807342,1.3928664410309817,39.0,7682.0
2501.0,205,225,0.7924442254160451,0.0,0.7340764355532423,0.4991810880972835,0.24937701318902777,0.5206977349648528,1.1064826868003124,1.4970059880239521,2.0827909398594113,40.0,7682.0
2502.0,205,245,0.9789568950288321,0.0,0.9724120188099289,0.7334397219896353,0.29282201577673356,1.3017443374121322,1.887529289247592,0.9372559229367352,1.5230408747721949,100.0,7682.0
2503.0,205,250,0.7406379754736451,0.0,0.7564467301937211,0.4356837179696446,0.27963075244145286,0.6638896120801875,1.249674563915647,1.0413954699297057,1.6271804217651655,51.0,7682.0
2504.0,205,254,0.7930308726992201,0.0,0.7195558069462793,0.41996856648459774,0.2508161210134533,0.6638896120801875,1.002343139807342,1.0153605831814632,1.3538141109086177,51.0,7682.0
2505.0,205,270,0.8378316927402963,0.0,0.644708880224217,0.4582913726598476,0.2530599851491578,0.6508721687060661,1.4189013277792242,1.0674303566779484,1.8354595157511064,50.0,7682.0
2506.0,205,281,0.9136375688183512,0.0,0.8126758393934662,0.5848970733780495,0.2704358662190704,0.5727675084613382,0.8721687060661285,1.5490757615204374,1.8484769591252277,44.0,7682.0
2507.0,205,283,1.011401395060311,0.0,0.7312942116938921,0.8283338146721368,0.3107088795592579,0.7550117156990367,2.1088258266076543,2.980994532673783,4.3348086435824005,58.0,7682.0
2508.0,205,303,0.7892611568994947,0.0,0.6073617892210701,0.49672696880149286,0.2540442050735252,0.37750585784951834,1.1195001301744338,2.2910700338453527,3.0330643061702682,29.0,7682.0
2509.0,205,306,0.7497585781950354,0.0,0.699255059724772,0.3690868714160003,0.2418365167139437,0.3905233012236397,0.5597500650872169,0.6899244988284301,0.8591512626920073,30.0,7682.0
2510.0,205,321,1.2335323283236805,0.0,1.3431899492674995,0.710429153737078,0.2771820049839586,0.9893256964332205,1.0413954699297057,0.8461338193178859,0.8982035928143712,76.0,7682.0
2511.0,205,326,0.7026327278477396,0.0,0.7343668748846925,0.40956026507083376,0.30319048134773163,0.7810466024472794,1.5490757615204374,1.4449362145274667,2.2129653736006247,60.0,7682.0
