pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
2711.0,225,341,0.8251031908149155,0.0,0.7496049429748467,0.7218060414284766,0.22088172828157943,0.7289768289507941,1.1195001301744338,0.7419942723249153,1.132517573548555,56.0,7682.0
2712.0,225,346,0.7499673943761095,0.0,0.6601133245027052,0.6509100693107801,0.17593837647658753,0.7940640458214008,1.1195001301744338,1.1195001301744338,1.4449362145274667,61.0,7682.0
2713.0,225,352,0.7727475884325548,0.0,0.789547811535648,0.5280805502533865,0.22134279585630287,0.7159593855766727,1.3147617807862535,1.536058318146316,2.1348607133558968,55.0,7682.0
2714.0,225,356,0.799881665808852,0.0,0.7775807951167598,0.8259313242088143,0.1714313789599059,0.6378547253319448,0.9372559229367352,0.7940640458214008,1.0934652434261911,49.0,7682.0
2715.0,225,364,0.9647104456248661,0.0,0.6950883618038206,0.7102740387504842,0.18856458399191525,1.0804478000520696,1.3147617807862535,1.1585524602967978,1.3928664410309817,83.0,7682.0
2716.0,225,375,0.8982195107557523,0.0,0.6660433830853033,0.5674050719787261,0.16820800086430743,0.8331163759437648,1.3407966675344962,1.0544129133038271,1.5620932048945588,64.0,7682.0
2717.0,225,376,1.213464652964887,0.0,1.3244622470337102,0.6216778113720313,0.25852839616965956,0.9242384795626138,1.4189013277792242,0.8200989325696434,1.3147617807862535,71.0,7682.0
2718.0,225,413,1.0419309679532893,0.0,0.5002936237564116,0.5712746278787886,0.14646599061677973,0.8982035928143712,1.210622233793283,1.288726894038011,1.6011455350169228,69.0,7682.0
2719.0,225,415,0.8916108746695119,0.0,0.9899899154123114,0.667427906337607,0.1780124965917709,0.7550117156990367,1.3147617807862535,1.5100234313980734,2.0697734964852903,58.0,7682.0
2720.0,225,427,1.455631456326988,0.0,1.6262508347860745,0.7119295369841446,0.26830764739998364,0.8851861494402499,1.288726894038011,1.132517573548555,1.536058318146316,68.0,7682.0
2721.0,225,430,1.1058014799213438,0.0,1.0872451419006224,0.6533798876580821,0.32731674076755224,0.8591512626920073,1.1195001301744338,0.48164540484248897,0.7419942723249153,66.0,7682.0
2722.0,225,431,0.881981360853343,0.0,0.8192229886890409,0.6441347186250348,0.17272038460890762,0.7940640458214008,0.9502733663108566,0.7289768289507941,0.8851861494402499,61.0,7682.0
2723.0,225,437,1.0490313186394775,0.0,1.3041170330739162,0.9218543695353921,0.20847364394906442,1.536058318146316,2.0177037229888053,1.1976047904191618,1.6792501952616505,118.0,7682.0
2724.0,225,449,0.774074573690791,0.0,0.7399227980488504,0.522470003535464,0.1986238985378855,0.8851861494402499,1.132517573548555,1.1195001301744338,1.366831554282739,68.0,7682.0
2725.0,225,452,0.7347986193779945,0.0,0.689695964930652,0.657256360084492,0.193835820779386,0.5727675084613382,0.9893256964332205,1.5490757615204374,1.9656339494923198,44.0,7682.0
2726.0,225,465,0.7611542743208526,0.0,0.7766894364169806,0.47756749657434305,0.1926948467670186,0.7029419422025514,1.210622233793283,1.0544129133038271,1.5620932048945588,54.0,7682.0
2727.0,225,480,0.7478614261750478,0.0,0.8258783285536123,0.33340582983905775,0.14208303952700296,0.8200989325696434,0.9763082530590992,0.3514709711012757,0.5076802915907316,63.0,7682.0
2728.0,225,481,0.8457557390537546,0.0,0.8124079521377651,0.8001177073647986,0.22201383965504803,0.8851861494402499,1.3147617807862535,0.7419942723249153,1.171569903670919,68.0,7682.0
2729.0,225,484,0.843591598066557,0.0,0.8108507335400308,0.6074461395356159,0.19139799684705636,0.8591512626920073,1.1585524602967978,0.9242384795626138,1.2236396771674043,66.0,7682.0
2730.0,225,485,0.7711517045938293,0.0,0.6110037766096227,0.5476472665851022,0.18743419705086228,0.9502733663108566,1.132517573548555,1.1455350169226763,1.327779224160375,73.0,7682.0
2731.0,225,490,1.3905010068513513,0.0,1.575159473065609,0.5964005156347193,0.2552088159823292,0.7159593855766727,1.2757094506638895,1.5230408747721949,2.0827909398594113,55.0,7682.0
2732.0,225,493,0.8104459634742562,0.0,0.7839841645950535,0.7983772518603123,0.21811909998931786,0.8982035928143712,1.288726894038011,0.9502733663108566,1.3407966675344962,69.0,7682.0
2733.0,225,513,1.0511088085811229,0.0,1.4437146735344168,0.5725305695020422,0.19252312636099958,0.3514709711012757,0.9632908096849779,1.2366571205415255,1.8484769591252277,27.0,7682.0
2734.0,225,517,2.0319037155659703,0.0,1.2460434968157046,2.3793193015852103,0.197235838941307,0.9112210361884926,1.3538141109086177,3.293413173652695,3.73600624837282,70.0,7682.0
2735.0,225,519,0.945199799409235,0.0,0.6883582939378801,0.6406402176284038,0.18169042865519525,0.9763082530590992,1.1064826868003124,0.7550117156990367,0.8851861494402499,75.0,7682.0
2736.0,225,532,0.7900987260868721,0.0,0.7863523272651808,0.5551025533750744,0.15549861510718213,0.6769070554543088,0.9893256964332205,1.1455350169226763,1.4579536579015882,52.0,7682.0
2737.0,225,554,1.1113729215584995,0.0,0.9367604929044672,0.8473647773730788,0.18481977822805992,0.4556105180942463,0.9502733663108566,1.4189013277792242,1.9135641759958344,35.0,7682.0
2738.0,225,558,1.0867418905138055,0.0,0.7743558769841308,1.059598479348226,0.22058379476801895,0.5467326217130956,0.9372559229367352,1.4319187711533454,1.8224420723769852,42.0,7682.0
2739.0,225,572,0.680777130048031,0.0,0.6750631792097082,0.5807006392028912,0.2630285107631079,1.0153605831814632,1.2757094506638895,0.6638896120801875,0.9242384795626138,78.0,7682.0
2740.0,225,577,0.7629170625203845,0.0,0.8338584021764777,0.6369753672593452,0.17167714271067017,0.6638896120801875,1.0153605831814632,1.0544129133038271,1.4058838844051027,51.0,7682.0
2741.0,225,581,0.8276686658003491,0.0,0.7176835999495498,0.7125693312983066,0.1766609942385712,0.5206977349648528,0.9893256964332205,0.8461338193178859,1.3147617807862535,40.0,7682.0
2742.0,225,598,0.7653583701897385,0.0,0.9355625222411058,0.4560178648976995,0.17481012160944825,0.37750585784951834,0.9632908096849779,1.4709711012757094,2.056756053111169,29.0,7682.0
2743.0,225,604,0.9833608793070482,0.0,1.0548900628420652,0.7247936889387119,0.18410156631025382,0.403540744597761,0.8200989325696434,1.3928664410309817,1.8094246290028637,31.0,7682.0
2744.0,225,615,0.7872575492766785,0.0,0.5984289422947714,0.6261177722105428,0.1927752533688614,0.8591512626920073,1.210622233793283,0.6899244988284301,1.0413954699297057,66.0,7682.0
2745.0,225,624,1.1719960578794615,0.0,1.0353721022503586,0.7246988905927492,0.22771370070587588,0.8982035928143712,1.327779224160375,0.6378547253319448,1.0674303566779484,69.0,7682.0
2746.0,225,625,0.7158477295716555,0.0,0.6366728890272068,0.7002359418375186,0.1839196847716684,0.6638896120801875,1.132517573548555,0.8200989325696434,1.288726894038011,51.0,7682.0
2747.0,225,634,0.6736435870096396,0.0,0.6492678834416729,0.2981146523667423,0.18321879501390914,0.6899244988284301,1.2236396771674043,1.0674303566779484,1.6011455350169228,53.0,7682.0
2748.0,225,648,2.3241258283810926,0.0,2.024770168573118,1.8175074194286027,0.2889498715339086,1.5230408747721949,1.8745118458734704,1.614162978391044,1.9656339494923198,117.0,7682.0
2749.0,225,661,1.0741494017896924,0.0,1.1722922080631697,0.5028465074638764,0.27292004271809744,0.5467326217130956,1.1195001301744338,1.288726894038011,1.8614944024993492,42.0,7682.0
2750.0,225,662,0.9558171747331821,0.0,1.0260935398222573,0.610884806283492,0.23619147498005186,0.44259307472012493,1.132517573548555,1.5100234313980734,2.1999479302265037,34.0,7682.0
2751.0,225,665,0.7560571577514551,0.0,0.6683708053189044,0.3822249288338635,0.20887572890885822,0.9112210361884926,1.132517573548555,0.9112210361884926,1.132517573548555,70.0,7682.0
2752.0,225,680,1.2088182127585905,0.0,1.329141200571236,0.5828782525317677,0.1718598622333097,0.6248372819578235,0.9632908096849779,1.2757094506638895,1.614162978391044,48.0,7682.0
2753.0,225,683,0.7622113857324979,0.0,0.6299924772608837,0.45185655484278925,0.16435263211555018,0.5206977349648528,0.8851861494402499,1.0413954699297057,1.4058838844051027,40.0,7682.0
2754.0,225,684,0.9732868786771244,0.0,0.7284787188707286,0.7295690279882262,0.17558570232467682,0.7029419422025514,1.0804478000520696,0.9372559229367352,1.3147617807862535,54.0,7682.0
2755.0,225,687,0.8152058302101634,0.0,0.861159986746272,0.6944441066680903,0.17695500301622435,0.7289768289507941,1.1064826868003124,0.6769070554543088,1.0544129133038271,56.0,7682.0
2756.0,225,712,0.7215950912455976,0.0,0.46351673709715346,0.6165083008838386,0.23567403764134898,0.7810466024472794,1.3407966675344962,0.5727675084613382,1.132517573548555,60.0,7682.0
2757.0,225,714,1.305846598984437,0.0,1.6247770146473215,0.6613599797209003,0.32316272140733343,0.5337151783389742,1.2626920072897683,1.4189013277792242,2.1478781567300183,41.0,7682.0
2758.0,225,717,0.8292107816687808,0.0,0.6183519080645986,0.5572246095693785,0.1794887666205927,1.0544129133038271,1.327779224160375,0.8200989325696434,1.0934652434261911,81.0,7682.0
2759.0,225,737,0.6490747336585374,0.0,0.6350350852586167,0.4247979770502992,0.21790399093878213,0.6899244988284301,1.2626920072897683,1.0544129133038271,1.6271804217651655,53.0,7682.0
2760.0,225,740,0.7647644619101122,0.0,0.620499859140456,0.6397722692992505,0.16972235420184673,0.7940640458214008,1.132517573548555,1.0283780265555844,1.366831554282739,61.0,7682.0
2761.0,225,747,1.0314914027931366,0.0,1.1664216183203644,0.6256507837459571,0.22207756123831005,0.6899244988284301,1.132517573548555,1.5620932048945588,2.004686279614684,53.0,7682.0
2762.0,225,761,1.225520293370306,0.0,1.0537202054675456,0.7537553147264089,0.2716505364214333,0.6769070554543088,1.0283780265555844,0.9112210361884926,1.2626920072897683,52.0,7682.0
2763.0,225,763,0.9409106208017721,0.0,0.9656154693825925,0.6591395158549986,0.2677083775040488,0.5467326217130956,1.0413954699297057,1.3017443374121322,1.7964071856287425,42.0,7682.0
2764.0,225,764,1.0353098307315522,0.0,0.9093057603325206,0.7723123563509281,0.34909341129761984,0.7810466024472794,1.3017443374121322,1.4449362145274667,1.9656339494923198,60.0,7682.0
2765.0,225,766,0.875342040044403,0.0,0.6039774415951507,0.587727429282627,0.18221084865725978,0.6118198385837021,1.0283780265555844,1.366831554282739,1.7833897422546212,47.0,7682.0
2766.0,225,768,0.9895620523437137,0.0,0.8791374488950937,0.7042371602794829,0.20647723830545187,0.9242384795626138,1.4579536579015882,1.1585524602967978,1.6922676386357718,71.0,7682.0
2767.0,225,820,0.9490032693153888,0.0,0.7133847908370677,0.8588068082640617,0.2838219818207221,0.8461338193178859,1.210622233793283,1.0934652434261911,1.4579536579015882,65.0,7682.0
2768.0,225,822,0.7439529478627532,0.0,0.5938861703918865,0.48629704944965835,0.15872463944582602,0.7289768289507941,1.0283780265555844,1.0153605831814632,1.3147617807862535,56.0,7682.0
2769.0,225,837,1.045137024849296,0.0,0.7595537045383072,0.7440003154509657,0.19868763338514525,0.5467326217130956,1.0804478000520696,1.4319187711533454,1.9656339494923198,42.0,7682.0
2770.0,225,842,0.9099208844467723,0.0,0.8560065032992882,0.7836607012932953,0.25286131133594675,0.7029419422025514,1.1585524602967978,1.0544129133038271,1.5100234313980734,54.0,7682.0
2771.0,225,844,0.9617655122446426,0.0,0.8412698455054896,0.7133219355493082,0.18609331836097812,0.7810466024472794,1.3538141109086177,1.7964071856287425,2.3691746940900806,60.0,7682.0
2772.0,245,16,1.035123317999162,0.0,0.8798995266862505,0.6298743190308143,0.23429090533383218,0.9763082530590992,1.9135641759958344,1.7183025253840145,2.65555844832075,75.0,7682.0
2773.0,245,23,0.8377524041113811,0.0,0.8736705996485321,0.5393465532592565,0.21172581248622757,1.4839885446498307,2.0697734964852903,1.6271804217651655,2.2129653736006247,114.0,7682.0
2774.0,245,47,0.9016176616632744,0.0,0.695903956805989,0.6218087396650478,0.25549551879861365,1.366831554282739,2.1869304868523822,1.4970059880239521,2.3171049205935956,105.0,7682.0
2775.0,245,52,1.1181345175895274,0.0,1.0696996153830038,0.8300001070463828,0.27255231313634914,0.8982035928143712,1.366831554282739,1.0804478000520696,1.5490757615204374,69.0,7682.0
2776.0,245,53,0.9627383367708386,0.0,0.8043906158047458,0.6680562215993505,0.2055130430981052,1.0153605831814632,1.4970059880239521,1.288726894038011,1.7703722988804997,78.0,7682.0
2777.0,245,58,0.8042245777842613,0.0,0.8042138568587319,0.5616585514796839,0.2585012973025789,0.8982035928143712,1.6922676386357718,1.5881280916428016,2.382192137464202,69.0,7682.0
2778.0,245,61,0.7385560930879674,0.0,0.8553925555409231,0.5198928745573774,0.204490411137762,1.6922676386357718,2.095808383233533,0.8721687060661285,1.2757094506638895,130.0,7682.0
2779.0,245,70,0.9788736260001426,0.0,0.8058715594295798,0.5223883046509039,0.2297557663083541,1.327779224160375,2.056756053111169,1.1455350169226763,1.8745118458734704,102.0,7682.0
2780.0,245,71,0.8947174665631211,0.0,0.6340108349199421,0.5872757344184082,0.24797658687576968,0.8982035928143712,1.9135641759958344,2.434261910960687,3.44962249414215,69.0,7682.0
2781.0,245,85,1.0868210538503804,0.0,0.6925481225718648,0.7307065866813074,0.23549804520170942,1.1195001301744338,2.3171049205935956,2.2129653736006247,3.410570164019786,86.0,7682.0
2782.0,245,103,0.9887835332146129,0.0,1.150410459020302,0.6909667695757987,0.21983630359875292,1.210622233793283,1.887529289247592,1.6401978651392868,2.3171049205935956,93.0,7682.0
2783.0,245,114,0.8150910456322827,0.0,0.9269647460278921,0.6271335212685979,0.22653705277608066,1.614162978391044,2.043738609737048,1.1195001301744338,1.5490757615204374,124.0,7682.0
2784.0,245,119,0.6899378733912384,0.0,0.6245538718363454,0.6873603330038468,0.18660521472760427,1.5100234313980734,1.978651392866441,1.3928664410309817,1.8614944024993492,116.0,7682.0
2785.0,245,126,1.1463736135808917,0.0,0.838028757785878,0.849968565163981,0.2577824534627006,0.7159593855766727,1.6662327518875295,3.6579015881280914,4.608174954438948,55.0,7682.0
2786.0,245,127,0.7886960221590079,0.0,0.9143205267046662,0.5639977943750486,0.22144878177082178,1.132517573548555,1.7703722988804997,1.887529289247592,2.5253840145795365,87.0,7682.0
2787.0,245,140,0.9017024352688877,0.0,0.9352301582898078,0.7960212015353832,0.25806056933348953,1.0934652434261911,1.8745118458734704,6.2613902629523555,7.042436865399636,84.0,7682.0
2788.0,245,149,1.7232746074988845,0.0,1.480780708167669,0.6284200815850303,0.24537766567320934,0.8461338193178859,1.744337412132257,2.590471231450143,3.488674824264514,65.0,7682.0
2789.0,245,168,0.9236531500090877,0.0,0.8594841563982591,0.4742431931729102,0.21372707985794426,1.3407966675344962,1.9265816193699559,1.2757094506638895,1.8614944024993492,103.0,7682.0
2790.0,245,171,0.9469490677425053,0.0,0.8389903389012189,0.7990115684137641,0.23633982720811983,0.9502733663108566,1.8354595157511064,2.043738609737048,2.9289247591772973,73.0,7682.0
2791.0,245,178,1.001123208213576,0.0,0.7674883587560537,0.5617398766566726,0.2532526059462991,1.0413954699297057,1.7703722988804997,0.9242384795626138,1.653215308513408,80.0,7682.0
2792.0,245,182,1.0328102584071004,0.0,0.93078261772599,0.8573854770222105,0.25887511403875796,1.3407966675344962,1.6922676386357718,1.6662327518875295,2.0177037229888053,103.0,7682.0
2793.0,245,184,0.9982087717194976,0.0,1.405195863978454,0.7128293466077769,0.23043080349886952,0.9893256964332205,1.5620932048945588,1.3407966675344962,1.9135641759958344,76.0,7682.0
2794.0,245,187,1.2864058343756541,0.0,0.9075752993873778,0.5876385931211152,0.22119460579958308,1.0153605831814632,1.7573548555063785,2.304087477219474,3.0460817495443897,78.0,7682.0
2795.0,245,191,0.9915933774747233,0.0,0.9453899269331574,0.7710273519665252,0.25412554233738016,1.1064826868003124,2.004686279614684,1.8484769591252277,2.7466805519395994,85.0,7682.0
2796.0,245,204,0.9062506319453183,0.0,1.1256545882856321,0.7088653217146436,0.2211646946584915,1.0283780265555844,1.6401978651392868,1.171569903670919,1.7833897422546212,79.0,7682.0
2797.0,245,205,1.1103075840992644,0.0,1.261838232146338,0.8605997461553512,0.2400802591442205,1.1976047904191618,1.8484769591252277,0.8721687060661285,1.5230408747721949,92.0,7682.0
2798.0,245,207,0.8567211159144709,0.0,0.832223945550576,0.5214686364456997,0.21313013679749365,1.2236396771674043,1.7183025253840145,0.9632908096849779,1.4579536579015882,94.0,7682.0
2799.0,245,225,0.8478166166150298,0.0,0.7780554556254986,0.5565736136578311,0.23126183846909026,1.1585524602967978,1.9916688362405626,1.6401978651392868,2.473314241083051,89.0,7682.0
2800.0,245,250,0.760694644770547,0.0,0.7239983859143967,0.5630408846037588,0.22911128849119994,0.9502733663108566,1.744337412132257,1.705285082009893,2.499349127831294,73.0,7682.0
2801.0,245,254,0.8557037003201825,0.0,0.9460360198286509,0.6486797167039834,0.23201362248983148,1.4449362145274667,2.1478781567300183,1.3147617807862535,2.0177037229888053,111.0,7682.0
2802.0,245,270,0.9293262249126896,0.0,0.6853705158648852,0.6437487568648294,0.228509706640451,1.1064826868003124,1.9005467326217131,1.7183025253840145,2.512366571205415,85.0,7682.0
2803.0,245,281,0.8340198487341304,0.0,0.6626208496476323,0.644692639401684,0.19904508856420455,1.327779224160375,1.7313199687581358,0.9893256964332205,1.3928664410309817,102.0,7682.0
2804.0,245,283,1.0942004893312298,0.0,0.6132172985786446,1.061734937420423,0.22870198515742624,0.8851861494402499,1.9395990627440771,2.9159073158031763,3.9703202291070037,68.0,7682.0
2805.0,245,303,0.9656461555292393,0.0,0.7708381886711281,0.6203782078815644,0.189541441372153,0.9763082530590992,1.7833897422546212,2.382192137464202,3.189273626659724,75.0,7682.0
2806.0,245,306,0.8486699323030255,0.0,0.736636101911413,0.48835372708405067,0.20896744554491026,1.366831554282739,2.004686279614684,1.0804478000520696,1.7183025253840145,105.0,7682.0
2807.0,245,321,1.2977164278663231,0.0,1.4695325742929501,0.7166581215928086,0.22584059715313842,1.7573548555063785,2.3561572507159596,1.210622233793283,1.8094246290028637,135.0,7682.0
