pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
1618.0,149,306,0.9280962048854206,0.0,0.7246724434792663,0.5718008668565002,0.18674793915342042,0.4556105180942463,0.9502733663108566,2.0307211663629263,2.5253840145795365,35.0,7682.0
1619.0,149,321,1.7198957857343764,0.0,1.934429993991564,0.7892433244879369,0.21006332941135808,0.3514709711012757,0.9632908096849779,2.8898724290549334,3.5016922676386355,27.0,7682.0
1620.0,149,326,0.9684372300350794,0.0,1.169614038178717,0.7015037438288896,0.20414866614834898,0.5857849518354595,0.9372559229367352,1.2366571205415255,1.5881280916428016,45.0,7682.0
1621.0,149,337,1.3041225789908306,0.0,1.3459583392691166,0.5899530533451935,0.21386812423055815,0.4686279614683676,0.7810466024472794,1.4319187711533454,1.744337412132257,36.0,7682.0
1622.0,149,341,1.1526054923856868,0.0,1.2169069562201071,1.1630731790538589,0.24110916893660786,0.5337151783389742,0.9372559229367352,1.210622233793283,1.614162978391044,41.0,7682.0
1623.0,149,346,0.9120621987045578,0.0,1.0166194787723828,0.9392216216002065,0.183184337465951,0.4686279614683676,0.6769070554543088,1.4058838844051027,1.614162978391044,36.0,7682.0
1624.0,149,352,1.235338337609083,0.0,1.292189195598236,0.6490304110902968,0.23496706620658442,0.5076802915907316,1.0934652434261911,1.7703722988804997,2.3561572507159596,39.0,7682.0
1625.0,149,356,1.0437412571314715,0.0,0.7115273267580606,1.0588002856961594,0.18322494219302185,0.4165581879718824,0.7940640458214008,1.0544129133038271,1.4319187711533454,32.0,7682.0
1626.0,149,364,0.9784772556072237,0.0,0.7550309711737414,0.9433904179263963,0.19845328496588868,0.36448841447539704,0.7289768289507941,1.8614944024993492,2.225982816974746,28.0,7682.0
1627.0,149,375,0.9012197138588073,0.0,0.9200716748557347,0.8308832007809522,0.18839932160996956,0.5727675084613382,0.7550117156990367,1.3407966675344962,1.5230408747721949,44.0,7682.0
1628.0,149,376,1.2199626443409568,0.0,1.6493801512115185,0.5515935130842451,0.22651299659981045,0.403540744597761,0.9893256964332205,1.9395990627440771,2.5253840145795365,31.0,7682.0
1629.0,149,413,0.9770636814042235,0.0,1.023913877150296,0.6985509088795727,0.20761397828426936,0.7419942723249153,0.9242384795626138,1.0544129133038271,1.2366571205415255,57.0,7682.0
1630.0,149,415,1.3086622826194145,0.0,1.1942018784494899,0.8314529994189502,0.23009583514479326,0.3905233012236397,1.0413954699297057,2.26503514709711,2.9159073158031763,30.0,7682.0
1631.0,149,427,1.4584556346247797,0.0,1.6965426317615917,0.761262799764676,0.26433626072174066,0.6638896120801875,1.1585524602967978,1.5490757615204374,2.043738609737048,51.0,7682.0
1632.0,149,430,1.1710870329663663,0.0,0.9516792205829265,0.7237197429161466,0.31637053666557163,0.4556105180942463,0.8200989325696434,1.3798489976568602,1.744337412132257,35.0,7682.0
1633.0,149,431,1.1797237947866248,0.0,0.8051073751773742,0.7127989181806624,0.176711123678447,0.24733142410830514,0.5857849518354595,0.9372559229367352,1.2757094506638895,19.0,7682.0
1634.0,149,437,1.149203997363593,0.0,0.8253786247590499,1.2196867930615964,0.2734504775009467,0.7419942723249153,1.1195001301744338,1.7573548555063785,2.1348607133558968,57.0,7682.0
1635.0,149,449,0.9943346577476253,0.0,0.8618841368190342,0.535768372422182,0.20690761614876946,0.32543608435303306,0.807081489195522,1.5100234313980734,1.9916688362405626,25.0,7682.0
1636.0,149,452,1.1781932501693635,0.0,1.6016821285537768,0.9291353857518269,0.20239708215817565,0.5076802915907316,1.0544129133038271,1.5881280916428016,2.1348607133558968,39.0,7682.0
1637.0,149,465,1.1123501001171276,0.0,0.7488336798622494,0.8596545339288661,0.18197159538908858,0.42957563134600363,0.8982035928143712,2.095808383233533,2.5644363447019005,33.0,7682.0
1638.0,149,480,0.9999903826488132,0.0,1.4741965892258375,0.5791477550388843,0.174600399750521,0.5467326217130956,0.807081489195522,0.7550117156990367,1.0153605831814632,42.0,7682.0
1639.0,149,481,1.0681191901742084,0.0,0.7379786461411489,0.8583432533783651,0.2520512124098927,0.6248372819578235,1.132517573548555,1.5230408747721949,2.0307211663629263,48.0,7682.0
1640.0,149,484,1.0061183244684553,0.0,1.1066205778351914,0.832251674952892,0.2825578334633881,0.6769070554543088,1.4839885446498307,1.6922676386357718,2.499349127831294,52.0,7682.0
1641.0,149,485,0.8210945966647035,0.0,0.6705567462687397,0.6112177370024395,0.18972207609020705,0.403540744597761,0.9112210361884926,1.4839885446498307,1.9916688362405626,31.0,7682.0
1642.0,149,490,1.6567346995486705,0.0,1.6250304789003154,0.82538373084083,0.21801329723526758,0.14319187711533454,1.0413954699297057,2.421244467586566,3.3194480604009375,11.0,7682.0
1643.0,149,493,1.0563294522615103,0.0,1.246863073551712,0.8885492505283815,0.2535061834957037,0.8851861494402499,1.536058318146316,1.2366571205415255,1.887529289247592,68.0,7682.0
1644.0,149,513,1.6041958194767159,0.0,1.9829931074310774,1.100867698870483,0.21633081962042522,0.42957563134600363,1.1585524602967978,2.3171049205935956,3.0460817495443897,33.0,7682.0
1645.0,149,517,2.144056354515317,0.0,1.5444018872192224,2.6872868532802734,0.275607199788261,0.8331163759437648,1.3538141109086177,3.553762041135121,4.074459776099975,64.0,7682.0
1646.0,149,519,0.8479090195188648,0.0,0.9001298285070313,0.7597212591867747,0.16885385144150197,0.44259307472012493,0.7940640458214008,0.9763082530590992,1.327779224160375,34.0,7682.0
1647.0,149,532,0.9493804871126308,0.0,0.9707260381286894,0.7304832325362297,0.2195720132141496,0.24733142410830514,0.9632908096849779,1.9395990627440771,2.65555844832075,19.0,7682.0
1648.0,149,554,1.2607607378523777,0.0,0.9378461266545918,0.7618063948200134,0.1821004164894997,0.14319187711533454,0.7289768289507941,2.65555844832075,3.2413434001562096,11.0,7682.0
1649.0,149,558,1.1275070057645549,0.0,0.9512693733636891,1.145995717865442,0.22921111807738057,0.32543608435303306,0.8331163759437648,2.7206456651913564,3.228325956782088,25.0,7682.0
1650.0,149,572,0.8523386929857629,0.0,0.6655265584233608,0.6019285131998046,0.23249221665214498,0.4556105180942463,0.8851861494402499,1.2366571205415255,1.6662327518875295,35.0,7682.0
1651.0,149,577,0.971820237221902,0.0,0.9167088550971628,0.7253040977394181,0.1911515882863589,0.32543608435303306,1.1064826868003124,2.1739130434782608,2.9549596459255403,25.0,7682.0
1652.0,149,581,1.1689921655814253,0.0,1.2842636964652905,0.9183523048943009,0.21589110806912906,0.5988023952095809,0.8982035928143712,1.744337412132257,2.043738609737048,46.0,7682.0
1653.0,149,598,1.0128344090697017,0.0,0.9551533327780614,0.8643284569216851,0.2186152816667789,0.2733663108565478,1.210622233793283,2.2390002603488677,3.176256183285603,21.0,7682.0
1654.0,149,604,1.3991672883767938,0.0,1.096885919375306,1.0926616574642665,0.2426078005808022,0.29940119760479045,1.1585524602967978,2.304087477219474,3.1632387399114816,23.0,7682.0
1655.0,149,615,1.0126107982260184,0.0,0.9042396100101949,0.7720425432698192,0.23076814449969923,0.4165581879718824,0.8461338193178859,1.171569903670919,1.6011455350169228,32.0,7682.0
1656.0,149,624,1.2826753977072392,0.0,1.5676431352946012,0.9996858627388189,0.19166391066716065,0.36448841447539704,0.9372559229367352,1.3798489976568602,1.9526165061181984,28.0,7682.0
1657.0,149,625,0.9062037887135206,0.0,0.8724622370432963,0.830388300121716,0.20091418854408222,0.403540744597761,0.7029419422025514,1.3017443374121322,1.6011455350169228,31.0,7682.0
1658.0,149,634,1.1893115433162034,0.0,1.254251219975646,0.534340775526076,0.19102887664101434,0.5727675084613382,0.7810466024472794,1.1845873470450403,1.3928664410309817,44.0,7682.0
1659.0,149,648,2.4872650067906688,0.0,2.159202976837486,1.6732051716932697,0.24292442875049955,0.807081489195522,1.0283780265555844,2.4472793543348086,2.668575891694871,62.0,7682.0
1660.0,149,661,1.4081078620617844,0.0,1.3318670602783045,0.7369073448501717,0.2281633999667931,0.31241864097891175,0.9632908096849779,1.8224420723769852,2.473314241083051,24.0,7682.0
1661.0,149,662,1.0621146400779653,0.0,1.1022868754828987,0.8092896691835482,0.22322535156494847,0.2082790939859412,1.0153605831814632,2.902889872429055,3.709971361624577,16.0,7682.0
1662.0,149,665,0.9348483087434689,0.0,0.695408991306644,0.7587306460192933,0.2145656607377163,0.2733663108565478,0.8851861494402499,1.5100234313980734,2.1218432699817753,21.0,7682.0
1663.0,149,680,1.2231041225675772,0.0,1.2987354161303086,0.8854764751457942,0.20722309961344182,0.3905233012236397,0.6638896120801875,0.8721687060661285,1.1455350169226763,30.0,7682.0
1664.0,149,683,1.146935259588377,0.0,0.9448782362779898,0.5582384997056485,0.21325873657679809,0.5076802915907316,1.1845873470450403,1.9265816193699559,2.6034886748242645,39.0,7682.0
1665.0,149,684,1.0854197100704446,0.0,0.6912848796597761,0.6250124486467747,0.21480888038272888,0.4556105180942463,0.9632908096849779,2.382192137464202,2.8898724290549334,35.0,7682.0
1666.0,149,687,1.0659516273980567,0.0,1.1140546857091014,0.8594101768377791,0.19832152338822293,0.6118198385837021,1.2236396771674043,1.2757094506638895,1.887529289247592,47.0,7682.0
1667.0,149,712,0.9290775092056194,0.0,0.9205181744674603,0.629729012299143,0.1874759912966364,0.5206977349648528,0.8721687060661285,1.1845873470450403,1.536058318146316,40.0,7682.0
1668.0,149,714,1.47057113844085,0.0,1.589118127504697,0.7942105975141771,0.2460819514784892,0.2343139807341838,1.1455350169226763,1.8094246290028637,2.7206456651913564,18.0,7682.0
1669.0,149,717,1.0239597650580483,0.0,0.9914095575497266,0.7514401678786432,0.21241103625893998,0.48164540484248897,1.0153605831814632,1.887529289247592,2.421244467586566,37.0,7682.0
1670.0,149,737,1.2239156697973574,0.0,1.5470129383203932,0.5199173391467093,0.19740238397258347,0.6508721687060661,0.9242384795626138,1.4970059880239521,1.7703722988804997,50.0,7682.0
1671.0,149,740,1.0450920614395602,0.0,0.7711300178513951,0.7662457215981529,0.21893281621714097,0.2733663108565478,0.9242384795626138,2.095808383233533,2.7466805519395994,21.0,7682.0
1672.0,149,747,1.1799828077947911,0.0,0.9935141514231753,0.7217834135875062,0.2076879800291588,0.2733663108565478,0.8982035928143712,2.668575891694871,3.293413173652695,21.0,7682.0
1673.0,149,761,1.3099231862357084,0.0,1.2087355021241066,1.0389126279736127,0.27952525070185413,0.8591512626920073,1.4058838844051027,1.6792501952616505,2.225982816974746,66.0,7682.0
1674.0,149,763,1.1565078018873547,0.0,0.852198728391974,0.5504958997200845,0.27452113451219345,0.18224420723769852,0.9242384795626138,2.7857328820619633,3.527727154386878,14.0,7682.0
1675.0,149,764,1.5268006982235303,0.0,1.385271752224955,1.0406896593679755,0.37028639882369735,0.5988023952095809,1.5230408747721949,2.421244467586566,3.34548294714918,46.0,7682.0
1676.0,149,766,1.0241827951726852,0.0,0.9187131310556662,0.6246597161688984,0.2091614573109146,0.2343139807341838,1.1455350169226763,1.6922676386357718,2.6034886748242645,18.0,7682.0
1677.0,149,768,1.2001419072369468,0.0,0.8771110005126737,1.1912065938566556,0.1814346660880323,0.4556105180942463,0.8851861494402499,1.5100234313980734,1.9395990627440771,35.0,7682.0
1678.0,149,820,1.2719883256482962,0.0,1.0053489711695072,1.047215929381377,0.21082657800975968,0.36448841447539704,0.9632908096849779,1.57511064826868,2.1739130434782608,28.0,7682.0
1679.0,149,822,0.9720242561770651,0.0,1.1637560711385604,0.7118051360600364,0.21101433564974456,0.5988023952095809,0.807081489195522,1.6011455350169228,1.8094246290028637,46.0,7682.0
1680.0,149,837,1.4202396645338131,0.0,0.7430539480781638,0.7929184527688907,0.19596406462080937,0.2343139807341838,0.9632908096849779,2.538401457953658,3.267378286904452,18.0,7682.0
1681.0,149,842,1.2327540484353767,0.0,1.0383907915375263,0.9398732666343117,0.3166256991300504,0.3514709711012757,1.4579536579015882,1.5881280916428016,2.694610778443114,27.0,7682.0
1682.0,149,844,1.373522847744648,0.0,0.9552379248888441,0.7585399010268664,0.22551100138806715,0.4946628482166103,1.0283780265555844,2.7466805519395994,3.2803957302785736,38.0,7682.0
1683.0,168,16,0.949098000126652,0.0,0.9802225982632238,0.49228126599313016,0.12014172141464798,0.24733142410830514,0.4556105180942463,1.0674303566779484,1.2757094506638895,19.0,7682.0
1684.0,168,23,0.806963889158266,0.0,0.5110137523524353,0.47487770944637087,0.12039367817374863,0.2863837542306691,0.4556105180942463,0.9632908096849779,1.132517573548555,22.0,7682.0
1685.0,168,47,0.9976144381561337,0.0,1.0877087621338575,0.6056911580598107,0.16136474711447427,0.37750585784951834,0.5988023952095809,0.8591512626920073,1.0804478000520696,29.0,7682.0
1686.0,168,52,0.9609312636942076,0.0,0.9454022294349818,0.9376323895365881,0.18874753888139165,0.29940119760479045,0.6508721687060661,1.614162978391044,1.9656339494923198,23.0,7682.0
1687.0,168,53,0.8912798942108319,0.0,0.9385239640521305,0.6207352829258375,0.1277800479726063,0.3905233012236397,0.5076802915907316,0.8851861494402499,1.002343139807342,30.0,7682.0
1688.0,168,58,0.9614963121155261,0.0,1.1302720346089599,0.41370834895824427,0.1393933958418428,0.4165581879718824,0.6378547253319448,0.7159593855766727,0.9372559229367352,32.0,7682.0
1689.0,168,61,0.8075816489206626,0.0,0.9101545788338763,0.7645960612941886,0.11846302886895922,0.2733663108565478,0.4165581879718824,0.4686279614683676,0.6118198385837021,21.0,7682.0
1690.0,168,70,1.0744512213902593,0.0,1.311211925091467,0.5017188247321899,0.11544589141311434,0.2082790939859412,0.3384535277271544,1.1585524602967978,1.288726894038011,16.0,7682.0
1691.0,168,71,0.8697104410000198,0.0,0.9281331114321247,0.5757454197113195,0.14454455335656888,0.22129653736006247,0.48164540484248897,1.6011455350169228,1.8614944024993492,17.0,7682.0
1692.0,168,85,0.9610245872571347,0.0,0.712005671946627,0.6036378007370728,0.13001646512524473,0.1301744337412132,0.3384535277271544,1.4839885446498307,1.6922676386357718,10.0,7682.0
1693.0,168,103,1.234531905307162,0.0,1.6014304501602912,0.47831890046918085,0.13750419091642807,0.37750585784951834,0.5988023952095809,1.744337412132257,1.9656339494923198,29.0,7682.0
1694.0,168,114,0.6772118944653391,0.0,0.7200967835161828,0.5591447748101728,0.13677413638881578,0.2863837542306691,0.403540744597761,0.9502733663108566,1.0674303566779484,22.0,7682.0
1695.0,168,119,0.9030823563562508,0.0,1.2152844318147626,0.660590770106943,0.12033840497398877,0.3514709711012757,0.5988023952095809,2.0177037229888053,2.26503514709711,27.0,7682.0
1696.0,168,126,1.2073037110547988,0.0,0.8886141409269707,1.0873190318559651,0.1492889683374769,0.18224420723769852,0.36448841447539704,2.733663108565478,2.9159073158031763,14.0,7682.0
1697.0,168,127,0.8343459833697136,0.0,0.8106927106621725,0.6843301703450764,0.13452521770094658,0.29940119760479045,0.3905233012236397,1.171569903670919,1.2626920072897683,23.0,7682.0
1698.0,168,140,0.7957212733382191,0.0,0.7264490613714354,0.7325094869524955,0.13588030548573915,0.19526165061181985,0.4556105180942463,6.0140588388440515,6.274407706326477,15.0,7682.0
1699.0,168,149,1.4689542029715161,0.0,1.2923397250731614,0.5504582687563232,0.1557929329134263,0.44259307472012493,0.5857849518354595,1.4058838844051027,1.5490757615204374,34.0,7682.0
1700.0,168,171,1.0340022309795913,0.0,1.1718021256817834,1.1392846309336355,0.14441541422862353,0.29940119760479045,0.6118198385837021,1.744337412132257,2.056756053111169,23.0,7682.0
1701.0,168,178,1.1063833838049204,0.0,0.6037457526265951,0.5495758056662005,0.15632605592495488,0.2863837542306691,0.7940640458214008,1.210622233793283,1.7183025253840145,22.0,7682.0
1702.0,168,182,0.9804010248610364,0.0,0.9057167708383984,0.9266415183606814,0.18896760797883005,0.37750585784951834,0.7419942723249153,1.210622233793283,1.57511064826868,29.0,7682.0
1703.0,168,184,0.9574100717917587,0.0,1.3442442187751578,0.7424221906393247,0.1484029146938113,0.29940119760479045,0.4946628482166103,1.0413954699297057,1.2366571205415255,23.0,7682.0
1704.0,168,187,1.1638282574306327,0.0,1.2821495359302948,0.5338063164136877,0.11314417599510941,0.2603488674824264,0.37750585784951834,1.5230408747721949,1.6401978651392868,20.0,7682.0
1705.0,168,191,0.9273275656369966,0.0,0.7770115642272739,0.8698359391783645,0.15425790873560288,0.48164540484248897,0.6638896120801875,1.0544129133038271,1.2366571205415255,37.0,7682.0
1706.0,168,204,0.8591702090539619,0.0,0.999529148134077,0.7389930698406029,0.13945661641407367,0.3514709711012757,0.4946628482166103,0.9502733663108566,1.0934652434261911,27.0,7682.0
1707.0,168,205,1.1315626545840467,0.0,1.2282055824230245,0.5980465765890968,0.14449135808295452,0.36448841447539704,0.6769070554543088,1.1195001301744338,1.4319187711533454,28.0,7682.0
1708.0,168,207,0.9699858045237579,0.0,0.9546459264485698,0.5338943091584771,0.1311797256950977,0.37750585784951834,0.4556105180942463,0.6899244988284301,0.768029159073158,29.0,7682.0
1709.0,168,225,0.8939160105136849,0.0,1.042948070864174,0.3839277559714856,0.14431548987198287,0.36448841447539704,0.5597500650872169,0.8982035928143712,1.0934652434261911,28.0,7682.0
1710.0,168,245,1.0182814435022156,0.0,1.1175600256682057,0.7012649722736932,0.13331864130552085,0.2733663108565478,0.6118198385837021,1.5230408747721949,1.8614944024993492,21.0,7682.0
1711.0,168,250,0.6846091820323337,0.0,0.6149125243348015,0.47470079431489837,0.11953563873520093,0.37750585784951834,0.48164540484248897,0.7550117156990367,0.8591512626920073,29.0,7682.0
1712.0,168,254,0.7384522355885311,0.0,0.7341326486172144,0.6612734186775563,0.16459515722062762,0.3384535277271544,0.6118198385837021,1.4319187711533454,1.705285082009893,26.0,7682.0
