pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
1275.0,119,740,0.8582295152445397,0.0,0.7375359096515958,0.6774150960146622,0.24352163647909925,0.31241864097891175,1.366831554282739,1.7964071856287425,2.8508200989325694,24.0,7682.0
1276.0,119,747,1.1626196808327325,0.0,1.5376284519883825,0.6982036634184826,0.2878165770954503,0.22129653736006247,1.2626920072897683,1.705285082009893,2.7466805519395994,17.0,7682.0
1277.0,119,761,1.4452408649144268,0.0,0.9597231319842945,1.078967418857979,0.35587166932081093,0.15620932048945588,1.3017443374121322,1.8745118458734704,3.0200468627961468,12.0,7682.0
1278.0,119,763,1.1340302165966567,0.0,1.3198447254464802,0.5703698037416168,0.27207748373398266,0.22129653736006247,0.9242384795626138,2.902889872429055,3.6058318146316064,17.0,7682.0
1279.0,119,764,1.3438471692851182,0.0,1.224500044697937,0.8265490405387645,0.3554770921899566,0.3905233012236397,1.5100234313980734,1.9005467326217131,3.0200468627961468,30.0,7682.0
1280.0,119,766,0.9221163325742051,0.0,0.7546025409765386,0.6384090267107585,0.1945433342477661,0.1041395469929706,0.7940640458214008,1.4449362145274667,2.1348607133558968,8.0,7682.0
1281.0,119,768,1.2323859693770016,0.0,1.018251276344004,1.2487984687989888,0.23836124639346995,0.2733663108565478,1.6011455350169228,2.004686279614684,3.332465503775059,21.0,7682.0
1282.0,119,820,0.9787518320080781,0.0,0.8300889456441165,0.9779611771768719,0.24042949794379115,0.2082790939859412,1.366831554282739,1.4058838844051027,2.5644363447019005,16.0,7682.0
1283.0,119,822,0.943276634315691,0.0,0.7331324141355797,0.6246382665890827,0.22172477232538298,0.2082790939859412,0.9763082530590992,2.9159073158031763,3.6839364748763344,16.0,7682.0
1284.0,119,837,1.2140573318394736,0.0,0.9362939172468288,0.8002019920694069,0.27334929139773867,0.2733663108565478,1.1455350169226763,1.9526165061181984,2.824785212184327,21.0,7682.0
1285.0,119,842,0.9621615181305057,0.0,0.859961423936388,0.8729250033209345,0.28146193957674986,0.1301744337412132,1.0934652434261911,1.3147617807862535,2.2780525904712317,10.0,7682.0
1286.0,119,844,1.1389798798501338,0.0,1.0531116683214077,0.6772586123292295,0.20351906281695267,0.2863837542306691,0.807081489195522,2.1869304868523822,2.7076282218172354,22.0,7682.0
1287.0,126,16,0.8069100278385045,0.0,0.8724257859499579,0.5824639830043808,0.19286904827409643,0.2863837542306691,0.7810466024472794,2.0177037229888053,2.512366571205415,22.0,7682.0
1288.0,126,23,0.8844702655506613,0.0,0.5366268962365546,0.606227947499966,0.22416435295010093,0.3514709711012757,0.9112210361884926,2.2390002603488677,2.7987503254360844,27.0,7682.0
1289.0,126,47,1.0693305010851288,0.0,1.1201196843497032,0.6812742760396738,0.2305632234306267,0.24733142410830514,0.7159593855766727,2.343139807341838,2.8117677688102054,19.0,7682.0
1290.0,126,52,0.9973880929404486,0.0,1.0281578413777424,1.0073746942100013,0.24115118109518213,0.24733142410830514,1.57511064826868,2.7466805519395994,4.074459776099975,19.0,7682.0
1291.0,126,53,0.9593199947261214,0.0,1.0278784557413911,0.7313926009931856,0.22737830190784436,0.29940119760479045,1.0804478000520696,2.343139807341838,3.1241864097891177,23.0,7682.0
1292.0,126,58,1.0634721869452413,0.0,1.0689613082711964,0.4926311821842016,0.1918085470980844,0.2082790939859412,1.0283780265555844,2.1739130434782608,2.9940119760479043,16.0,7682.0
1293.0,126,61,1.0254118296072796,0.0,1.0061703729528348,0.9527902484973089,0.2286757714978218,0.07810466024472794,0.7810466024472794,2.7596979953137204,3.4626399375162715,6.0,7682.0
1294.0,126,70,1.0030745002496526,0.0,1.2613808834897804,0.5910418329286153,0.23414124570252326,0.4165581879718824,1.1455350169226763,2.824785212184327,3.553762041135121,32.0,7682.0
1295.0,126,71,0.7848253376435218,0.0,0.8783911928607503,0.6898114897349613,0.23159874516071838,0.3384535277271544,0.7810466024472794,1.7833897422546212,2.225982816974746,26.0,7682.0
1296.0,126,85,0.8751189011176258,0.0,0.556201987608658,0.7360286342084453,0.18346869235308194,0.3384535277271544,0.768029159073158,1.6401978651392868,2.0697734964852903,26.0,7682.0
1297.0,126,103,1.265910441300553,0.0,1.620935569285752,0.6216030529903207,0.2478342368874417,0.42957563134600363,1.4058838844051027,3.2413434001562096,4.2176516532153085,33.0,7682.0
1298.0,126,114,0.8934499158588628,0.0,0.7566605730463347,0.7094670142072721,0.22608598148678896,0.2082790939859412,0.8982035928143712,2.980994532673783,3.670919031502213,16.0,7682.0
1299.0,126,119,1.06204951213392,0.0,1.1966464885697519,0.7750747831382535,0.22421834341829014,0.2863837542306691,1.1976047904191618,3.488674824264514,4.399895860453007,22.0,7682.0
1300.0,126,127,0.9001489200214363,0.0,0.9160748704343681,0.6852524356449502,0.22246339813806718,0.37750585784951834,0.9112210361884926,2.616506118198386,3.15022129653736,29.0,7682.0
1301.0,126,140,0.9177822706722496,0.0,0.7970289908914362,0.728287502604467,0.19722264329677852,0.36448841447539704,0.8331163759437648,5.9880239520958085,6.456651913564176,28.0,7682.0
1302.0,126,149,1.381570158487128,0.0,1.3468333399453187,0.6171531180882722,0.2345619450200483,0.6118198385837021,1.2626920072897683,1.4319187711533454,2.0827909398594113,47.0,7682.0
1303.0,126,168,0.8607900918307558,0.0,0.8238338381722037,0.6464832456748445,0.19533232713884802,0.15620932048945588,0.8331163759437648,2.2390002603488677,2.9159073158031763,12.0,7682.0
1304.0,126,171,0.9622881988017891,0.0,1.160133010370128,1.2407559646057789,0.21708433915242092,0.4946628482166103,1.171569903670919,1.6011455350169228,2.2780525904712317,38.0,7682.0
1305.0,126,178,1.2360253766898028,0.0,0.6708534634267207,0.6680564393784022,0.23883362978447054,0.15620932048945588,1.5620932048945588,2.9940119760479043,4.399895860453007,12.0,7682.0
1306.0,126,182,1.2252995549721222,0.0,1.0932841591819054,1.1400343972810212,0.2537463581036729,0.403540744597761,1.4709711012757094,3.4626399375162715,4.53007029419422,31.0,7682.0
1307.0,126,184,1.0271329964699598,0.0,1.3788481692981323,0.8125015337625205,0.20514733272278035,0.29940119760479045,0.9502733663108566,2.3952095808383236,3.0460817495443897,23.0,7682.0
1308.0,126,187,1.2043883753481435,0.0,1.408903407198225,0.6273724738790388,0.18467122758961566,0.3384535277271544,0.7550117156990367,1.366831554282739,1.7833897422546212,26.0,7682.0
1309.0,126,191,0.987583929966333,0.0,0.859851941170009,0.921780347188736,0.19743415288273264,0.3514709711012757,1.0544129133038271,2.2910700338453527,2.9940119760479043,27.0,7682.0
1310.0,126,204,0.9905316216523821,0.0,0.9719015188425139,0.8215753495721678,0.20460891393452713,0.1171569903670919,0.7289768289507941,2.5644363447019005,3.176256183285603,9.0,7682.0
1311.0,126,205,1.33294887935632,0.0,1.3287534958222955,0.7606078122053297,0.22938647887871347,0.2082790939859412,1.249674563915647,3.306430617026816,4.3478260869565215,16.0,7682.0
1312.0,126,207,1.0483516162659072,0.0,0.9569874993154691,0.7884627462504566,0.19308836608773233,0.18224420723769852,0.9502733663108566,2.551418901327779,3.3194480604009375,14.0,7682.0
1313.0,126,225,1.0333708533648431,0.0,1.09346336391192,0.4519223446566064,0.18650878342433708,0.1692267638635772,0.7159593855766727,1.7183025253840145,2.26503514709711,13.0,7682.0
1314.0,126,245,1.1327758158382455,0.0,1.1431227703560058,0.9055434236448957,0.2432709253783089,0.2733663108565478,1.4449362145274667,3.436605050768029,4.608174954438948,21.0,7682.0
1315.0,126,250,0.7313073593033026,0.0,0.5706227828704029,0.5066184055785361,0.1880950879405721,0.18224420723769852,0.7550117156990367,1.7183025253840145,2.2910700338453527,14.0,7682.0
1316.0,126,254,0.8700837008355243,0.0,0.7084562638021141,0.6407344097668766,0.19657146828459884,0.1041395469929706,0.8331163759437648,2.824785212184327,3.553762041135121,8.0,7682.0
1317.0,126,270,0.7103262590634463,0.0,0.7323201081760448,0.48002381880181444,0.17502604013865697,0.2863837542306691,0.7810466024472794,1.9005467326217131,2.3952095808383236,22.0,7682.0
1318.0,126,281,1.2811256733201943,0.0,1.2687369674642792,0.8273941888092994,0.23459578791104196,0.2082790939859412,0.9242384795626138,3.410570164019786,4.126529549596459,16.0,7682.0
1319.0,126,283,1.0744231832079811,0.0,0.9307735603357467,0.8469975770026973,0.21865255175431247,0.4556105180942463,0.9112210361884926,1.8745118458734704,2.3301223639677167,35.0,7682.0
1320.0,126,303,0.7369469370886788,0.0,0.8406776344576445,0.5666105402896041,0.20183334278524848,0.5076802915907316,0.9763082530590992,1.4319187711533454,1.9005467326217131,39.0,7682.0
1321.0,126,306,0.7829209689293396,0.0,0.7815853211496547,0.5518308207884696,0.20186894168036243,0.1171569903670919,1.0674303566779484,2.6815933350689924,3.631866701379849,9.0,7682.0
1322.0,126,321,1.5709448559231214,0.0,1.6183477662227919,0.8119651884563763,0.22046399713579531,0.1041395469929706,0.7810466024472794,3.9703202291070037,4.647227284561312,8.0,7682.0
1323.0,126,326,0.8659194526052924,0.0,0.9653277845270044,0.6868529475422918,0.2122288624600109,0.1301744337412132,0.5857849518354595,2.4602967977089296,2.9159073158031763,10.0,7682.0
1324.0,126,337,1.0454628645046267,0.0,0.998867639561989,0.634423119555961,0.21494967638936713,0.1692267638635772,0.7029419422025514,2.5253840145795365,3.0590991929185107,13.0,7682.0
1325.0,126,341,0.9915011992809313,0.0,0.7002003326011415,1.0851564508838634,0.2096648266151674,0.5076802915907316,1.3147617807862535,2.5253840145795365,3.332465503775059,39.0,7682.0
1326.0,126,346,0.8321195342483084,0.0,0.828357286010441,0.8550067512588713,0.20337087727201247,0.4165581879718824,0.807081489195522,1.9135641759958344,2.304087477219474,32.0,7682.0
1327.0,126,352,1.1180683786426844,0.0,0.9540634264404112,0.6223347612070806,0.22265591646475066,0.2343139807341838,1.3147617807862535,3.0851340796667537,4.165581879718823,18.0,7682.0
1328.0,126,356,0.9317285697617911,0.0,0.7563692232626966,0.977621676189017,0.1963841914527073,0.14319187711533454,0.9242384795626138,1.978651392866441,2.7596979953137204,11.0,7682.0
1329.0,126,364,0.8644120295658982,0.0,0.5613928448375393,0.922588346561711,0.22125392397782884,0.3384535277271544,0.8851861494402499,2.7466805519395994,3.293413173652695,26.0,7682.0
1330.0,126,375,0.7592680203285863,0.0,0.648423614158296,0.7288106023280156,0.18436898368933693,0.403540744597761,0.6508721687060661,1.8224420723769852,2.0697734964852903,31.0,7682.0
1331.0,126,376,1.0707150874978166,0.0,1.3398080614911998,0.5589434830450221,0.2268253040911548,0.18224420723769852,1.002343139807342,2.2129653736006247,3.0330643061702682,14.0,7682.0
1332.0,126,413,0.9613681491637378,0.0,0.7382132237731914,0.6905936572207227,0.2025986097944109,0.2863837542306691,0.8461338193178859,1.6011455350169228,2.1608956001041393,22.0,7682.0
1333.0,126,415,1.1708150712100935,0.0,1.1586771593576706,0.9284523860360406,0.22044399130822628,0.4556105180942463,1.1455350169226763,2.3171049205935956,3.0070294194220257,35.0,7682.0
1334.0,126,427,1.570023805384914,0.0,1.9344338851841776,0.7198242334308209,0.2521060488992348,0.8200989325696434,1.6922676386357718,1.3928664410309817,2.26503514709711,63.0,7682.0
1335.0,126,430,1.2720928297077603,0.0,1.115144762802225,0.5830071298114834,0.26261224260062915,0.5727675084613382,1.4579536579015882,1.249674563915647,2.1348607133558968,44.0,7682.0
1336.0,126,431,1.157797855452608,0.0,0.8682461999278969,0.7216706294483606,0.21236947746994952,0.32543608435303306,0.8331163759437648,2.1478781567300183,2.65555844832075,25.0,7682.0
1337.0,126,437,1.143668244945025,0.0,0.9782898739574841,1.2695177385612069,0.24914779109552126,0.37750585784951834,1.0283780265555844,2.2390002603488677,2.8898724290549334,29.0,7682.0
1338.0,126,449,0.843212942781879,0.0,0.7316722571974702,0.6156102169491559,0.1959419708648927,0.3384535277271544,1.0413954699297057,1.9005467326217131,2.6034886748242645,26.0,7682.0
1339.0,126,452,1.0132661154182596,0.0,1.1951096106354997,0.9383726434317599,0.232029211191619,0.5337151783389742,1.3928664410309817,2.3171049205935956,3.176256183285603,41.0,7682.0
1340.0,126,465,1.0922174215887683,0.0,0.9278870089091515,0.8478669535943109,0.22932656693695358,0.2343139807341838,1.0283780265555844,3.0851340796667537,3.8791981254881542,18.0,7682.0
1341.0,126,480,0.8361183350116398,0.0,1.1692051201552507,0.5690911474938579,0.2127732888712119,0.19526165061181985,0.807081489195522,1.6401978651392868,2.2520177037229887,15.0,7682.0
1342.0,126,481,1.0915602637289061,0.0,0.8984195895531861,0.9836909682455045,0.20956910465887774,0.2733663108565478,0.9763082530590992,2.4082270242124446,3.111168966414996,21.0,7682.0
1343.0,126,484,0.9953549483144285,0.0,0.9841355773351294,0.8178049595567337,0.2627041620700895,0.3514709711012757,1.4189013277792242,2.590471231450143,3.6579015881280914,27.0,7682.0
1344.0,126,485,0.7938198659097057,0.0,0.671344725157672,0.6748007806072328,0.20302106948199403,0.24733142410830514,1.0153605831814632,2.1478781567300183,2.9159073158031763,19.0,7682.0
1345.0,126,490,1.6204177424393316,0.0,1.6906605521468168,0.7986597229506471,0.2309073796121749,0.24733142410830514,1.536058318146316,3.111168966414996,4.399895860453007,19.0,7682.0
1346.0,126,493,0.9935758358882115,0.0,1.0586117906334753,0.8595435794822955,0.2472418228004438,0.31241864097891175,1.5490757615204374,2.590471231450143,3.827128351991669,24.0,7682.0
1347.0,126,513,1.4899243779316145,0.0,1.686813303067534,1.1139439001290632,0.2117110678940865,0.3905233012236397,1.3407966675344962,2.902889872429055,3.8531632387399117,30.0,7682.0
1348.0,126,517,2.126517331100425,0.0,1.5162768999720662,2.8041086612682005,0.2573571833631924,0.5988023952095809,0.8200989325696434,4.139546992970581,4.3608435303306425,46.0,7682.0
1349.0,126,519,0.8646389501292848,0.0,0.7934989804646684,0.7576115969831798,0.20749404316000836,0.3905233012236397,1.0413954699297057,1.6011455350169228,2.2520177037229887,30.0,7682.0
1350.0,126,532,0.9118512923450646,0.0,0.9841013310392258,0.8272764154470712,0.19826469075815953,0.1041395469929706,0.7159593855766727,2.824785212184327,3.436605050768029,8.0,7682.0
1351.0,126,554,1.1624210219421949,0.0,0.8464898673470034,0.7820892415596151,0.21041997235453366,0.1301744337412132,1.210622233793283,3.996355115855246,5.076802915907316,10.0,7682.0
1352.0,126,558,1.0103851710689502,0.0,0.8302341366028321,1.1868737782187098,0.16877137546912332,0.3384535277271544,0.7419942723249153,3.072116636292632,3.475657380890393,26.0,7682.0
1353.0,126,572,0.7594652786631252,0.0,0.6044665573316135,0.6900515853477941,0.21307790913422395,0.5727675084613382,1.288726894038011,1.9005467326217131,2.616506118198386,44.0,7682.0
1354.0,126,577,0.8454604557178562,0.0,0.6732148309178879,0.7112978160979998,0.19912772554015143,0.22129653736006247,0.9763082530590992,3.0851340796667537,3.8401457953657903,17.0,7682.0
1355.0,126,581,1.059093914668933,0.0,1.0116292330008685,0.9025586873633752,0.1930419156277523,0.44259307472012493,0.8721687060661285,1.978651392866441,2.4082270242124446,34.0,7682.0
1356.0,126,598,0.9704633225533829,0.0,1.032443149503589,0.7889129298150641,0.2103612006149237,0.09112210361884926,1.2757094506638895,3.306430617026816,4.491017964071856,7.0,7682.0
1357.0,126,604,1.316769074659803,0.0,0.9403224334270083,1.0670957454227312,0.19897763352721876,0.14319187711533454,1.0544129133038271,3.0981515230408747,4.009372559229368,11.0,7682.0
1358.0,126,615,0.8650023663567435,0.0,0.6238085321563255,0.6877451831210724,0.2105140714892876,0.22129653736006247,0.8721687060661285,2.4863316844571726,3.1372038531632387,17.0,7682.0
1359.0,126,624,1.18434339490483,0.0,1.181411170294252,0.9871717834716294,0.2386169041965868,0.15620932048945588,1.2366571205415255,2.2520177037229887,3.332465503775059,12.0,7682.0
1360.0,126,625,0.9005174937586069,0.0,0.7509036788784939,0.9545638490411091,0.2106080128754692,0.44259307472012493,0.8851861494402499,2.043738609737048,2.4863316844571726,34.0,7682.0
1361.0,126,634,0.9439599081749356,0.0,0.9030663175189504,0.4570677056143224,0.21064351964229158,0.32543608435303306,0.7940640458214008,2.0697734964852903,2.538401457953658,25.0,7682.0
1362.0,126,648,2.431285840890626,0.0,2.2216378933158554,1.5937787131096652,0.2772290944019239,0.8200989325696434,1.210622233793283,3.6448841447539704,4.035407445977611,63.0,7682.0
1363.0,126,661,1.2689440838268014,0.0,1.1910001816453282,0.590415686493561,0.22082474798371604,0.24733142410830514,1.366831554282739,2.5253840145795365,3.6448841447539704,19.0,7682.0
1364.0,126,662,1.0198136671010372,0.0,1.0375860144821651,0.7606215339606156,0.21367336697908626,0.1171569903670919,1.4319187711533454,3.749023691746941,5.063785472533194,9.0,7682.0
1365.0,126,665,0.9921533058596724,0.0,0.959044554602323,0.7722834645502062,0.2085782999725144,0.2603488674824264,1.0674303566779484,1.8484769591252277,2.65555844832075,20.0,7682.0
1366.0,126,680,1.2192784131619547,0.0,1.2188992496923705,0.8797150295391085,0.18714917227867636,0.3514709711012757,0.8331163759437648,1.210622233793283,1.6922676386357718,27.0,7682.0
1367.0,126,683,0.9246625245219425,0.0,0.553846082607651,0.5381704985997734,0.20671543509622725,0.19526165061181985,1.1195001301744338,2.7076282218172354,3.631866701379849,15.0,7682.0
1368.0,126,684,1.0270247983388598,0.0,0.6218592685950055,0.6256620456320947,0.19332208549333393,0.19526165061181985,1.002343139807342,2.421244467586566,3.228325956782088,15.0,7682.0
1369.0,126,687,0.8255637481383044,0.0,0.8767391389001601,0.8053337610841994,0.19926952426574168,0.18224420723769852,0.9893256964332205,2.2129653736006247,3.0200468627961468,14.0,7682.0
1370.0,126,712,0.8244764621910867,0.0,0.6381264187878282,0.6480886032921362,0.22857237368033922,0.5206977349648528,1.171569903670919,2.343139807341838,2.9940119760479043,40.0,7682.0
1371.0,126,714,1.5561293408182137,0.0,1.90771209753756,0.7758081581119524,0.2725713256624376,0.19526165061181985,1.705285082009893,2.6034886748242645,4.113512106222338,15.0,7682.0
