pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
2015.0,182,321,1.802814359144045,0.0,1.6724406339719702,1.5403307222651776,0.0712652721031827,0.07810466024472794,0.1041395469929706,1.705285082009893,1.7313199687581358,6.0,7682.0
2016.0,182,326,2.057911411008375,0.0,1.7391529498683396,1.6054911380245591,0.0849664915585014,0.07810466024472794,0.1301744337412132,2.4082270242124446,2.4602967977089296,6.0,7682.0
2017.0,182,337,2.190276787155779,0.0,1.9436636731159118,1.3273982018707766,0.07725097923204532,0.07810466024472794,0.1171569903670919,1.8745118458734704,1.9135641759958344,6.0,7682.0
2018.0,182,341,1.5596336760745728,0.0,1.6511630333341243,1.2209888985120112,0.04715401234360026,0.013017443374121324,0.02603488674824265,1.210622233793283,1.2236396771674043,1.0,7682.0
2019.0,182,346,2.188078648644054,0.0,2.0719096526718768,1.5281277282224817,0.08148681721876706,0.09112210361884926,0.1692267638635772,2.902889872429055,2.980994532673783,7.0,7682.0
2020.0,182,352,1.6197478655165334,0.0,1.584924565205752,1.0676905375171544,0.06403757201156338,0.013017443374121324,0.0520697734964853,1.744337412132257,1.7833897422546212,1.0,7682.0
2021.0,182,356,1.846932492187571,0.0,2.244776772387456,1.4820601230393553,0.06530595286554085,0.0520697734964853,0.09112210361884926,2.1999479302265037,2.2390002603488677,4.0,7682.0
2022.0,182,364,2.1173762664415174,0.0,2.1414104243896923,1.146911443004983,0.08206103770524642,0.1301744337412132,0.1692267638635772,1.9395990627440771,1.978651392866441,10.0,7682.0
2023.0,182,375,2.1205546329842795,0.0,1.5718733295593812,1.735712713487866,0.06809135113402394,0.0650872168706066,0.09112210361884926,3.73600624837282,3.7620411351210623,5.0,7682.0
2024.0,182,376,2.5009652017772637,0.0,2.156667314159533,1.4282162517121186,0.08778673080959815,0.1171569903670919,0.2343139807341838,2.1348607133558968,2.2520177037229887,9.0,7682.0
2025.0,182,413,2.3788231768501342,0.0,1.9375347334015935,1.5744439776404797,0.08106556363545149,0.09112210361884926,0.1041395469929706,2.26503514709711,2.2780525904712317,7.0,7682.0
2026.0,182,415,1.7783689235631281,0.0,1.7583924225010892,1.5507404061717318,0.0788542814143782,0.0520697734964853,0.07810466024472794,1.9005467326217131,1.9265816193699559,4.0,7682.0
2027.0,182,427,2.035142211941438,0.0,2.633437035595208,1.384225875984415,0.05239638206502576,0.0,0.0650872168706066,2.2910700338453527,2.3561572507159596,0.0,7682.0
2028.0,182,430,2.588965930189058,0.0,2.295706651384873,1.331967363848587,0.0774588222550158,0.0650872168706066,0.1171569903670919,3.1632387399114816,3.215308513407967,5.0,7682.0
2029.0,182,431,2.2799166571773246,0.0,2.373062063796355,1.5485081355789017,0.07202986106922589,0.07810466024472794,0.1041395469929706,2.1348607133558968,2.1608956001041393,6.0,7682.0
2030.0,182,437,2.2259542739597906,0.0,1.8258404294280373,1.945435290249969,0.08866770357067975,0.02603488674824265,0.1041395469929706,3.0070294194220257,3.0851340796667537,2.0,7682.0
2031.0,182,449,1.5913860640124566,0.0,1.361435476436866,1.3860758646806335,0.05849648081733071,0.0650872168706066,0.09112210361884926,2.65555844832075,2.6815933350689924,5.0,7682.0
2032.0,182,452,1.667450817094276,0.0,1.1887486361416733,1.0425164172089967,0.06087572623461786,0.02603488674824265,0.1041395469929706,1.8614944024993492,1.9395990627440771,2.0,7682.0
2033.0,182,465,1.7067956162866278,0.0,2.0805762749801278,1.5397698881803183,0.0723698132327485,0.0650872168706066,0.1041395469929706,1.7313199687581358,1.7703722988804997,5.0,7682.0
2034.0,182,480,2.091590488523558,0.0,1.7245233914553082,1.4401856255358878,0.07715207130969956,0.1041395469929706,0.14319187711533454,1.8224420723769852,1.8614944024993492,8.0,7682.0
2035.0,182,481,1.9286435386944032,0.0,2.194148671600632,1.68874776671913,0.07759006931011875,0.0650872168706066,0.14319187711533454,2.2780525904712317,2.3561572507159596,5.0,7682.0
2036.0,182,484,1.6588860146776319,0.0,1.2585419291485656,1.061443754620281,0.06338592229027805,0.02603488674824265,0.03905233012236397,1.6662327518875295,1.6792501952616505,2.0,7682.0
2037.0,182,485,1.578147545636814,0.0,1.4026133141147217,1.2212941922590415,0.057043639173448187,0.07810466024472794,0.1041395469929706,1.3147617807862535,1.3407966675344962,6.0,7682.0
2038.0,182,490,2.4350720351648922,0.0,2.8459095452823893,1.1035828520259137,0.06694944615602072,0.0520697734964853,0.14319187711533454,1.3017443374121322,1.3928664410309817,4.0,7682.0
2039.0,182,493,1.7157545138757566,0.0,2.2099984820500413,0.9752499559175083,0.052350379482370604,0.013017443374121324,0.013017443374121324,1.2366571205415255,1.2366571205415255,1.0,7682.0
2040.0,182,513,1.667791645805267,0.0,1.6848221684773912,1.1906198545332616,0.07071238782861955,0.09112210361884926,0.19526165061181985,1.57511064826868,1.6792501952616505,7.0,7682.0
2041.0,182,517,3.553479551298751,0.0,2.8293865897796784,3.570587860074023,0.14222981275504917,0.44259307472012493,0.6899244988284301,5.076802915907316,5.324134340015621,34.0,7682.0
2042.0,182,519,1.6777512755694264,0.0,1.414250750525009,1.308738779737228,0.07542921869194624,0.1171569903670919,0.14319187711533454,2.382192137464202,2.4082270242124446,9.0,7682.0
2043.0,182,532,2.1815435347307037,0.0,2.653152399283999,1.3935253078001517,0.08363382817090376,0.1171569903670919,0.15620932048945588,1.5881280916428016,1.6271804217651655,9.0,7682.0
2044.0,182,554,1.8269198694013418,0.0,2.0130926090076113,1.304911247200362,0.05852650484891458,0.07810466024472794,0.1041395469929706,1.6922676386357718,1.7183025253840145,6.0,7682.0
2045.0,182,558,1.8470695349086137,0.0,1.5578693244314554,1.8884433003885424,0.0751443364077688,0.15620932048945588,0.22129653736006247,2.2780525904712317,2.343139807341838,12.0,7682.0
2046.0,182,572,1.6186890173294435,0.0,1.7690125575343791,1.278887426897826,0.06063356803537964,0.0520697734964853,0.1041395469929706,2.4602967977089296,2.512366571205415,4.0,7682.0
2047.0,182,577,1.8616481875417408,0.0,1.9184966902068556,1.2782248601429889,0.08905183727071059,0.2082790939859412,0.31241864097891175,1.8354595157511064,1.9395990627440771,16.0,7682.0
2048.0,182,581,2.425523527036937,0.0,2.2218943409091056,1.8171619057930737,0.07839749862455117,0.09112210361884926,0.18224420723769852,3.44962249414215,3.5407445977609995,7.0,7682.0
2049.0,182,598,1.4768555957832588,0.0,1.7280876877687605,1.0128013382210472,0.06824210724047243,0.0650872168706066,0.1171569903670919,1.4839885446498307,1.536058318146316,5.0,7682.0
2050.0,182,604,1.852644702366689,0.0,1.9150575409462873,0.9646453678167812,0.09234837900547413,0.09112210361884926,0.19526165061181985,1.8094246290028637,1.9135641759958344,7.0,7682.0
2051.0,182,615,2.272703545209261,0.0,2.3895766249174764,1.3519781187868205,0.06956047676318847,0.0520697734964853,0.1041395469929706,1.8354595157511064,1.887529289247592,4.0,7682.0
2052.0,182,624,2.2779812349253263,0.0,2.435927827994434,1.7249769757737818,0.08723811616499379,0.09112210361884926,0.18224420723769852,1.614162978391044,1.705285082009893,7.0,7682.0
2053.0,182,625,2.3436423456104696,0.0,2.335986643109098,1.6533490589154578,0.078978389557753,0.07810466024472794,0.1171569903670919,2.1739130434782608,2.2129653736006247,6.0,7682.0
2054.0,182,634,1.9542185696494951,0.0,1.8531991920319502,1.422954514839422,0.0675829412853396,0.02603488674824265,0.1041395469929706,2.8898724290549334,2.9679770892996613,2.0,7682.0
2055.0,182,648,3.5656968443216557,0.0,4.0560588580800445,2.1313243617408735,0.11586536234805314,0.2603488674824264,0.3905233012236397,2.4602967977089296,2.590471231450143,20.0,7682.0
2056.0,182,661,1.789972137249998,0.0,1.8551113094707676,1.172433963340293,0.05969564536031829,0.0520697734964853,0.1301744337412132,1.8745118458734704,1.9526165061181984,4.0,7682.0
2057.0,182,662,1.9166246884217215,0.0,2.1965368832195376,1.2461019068061945,0.06577494972862731,0.0650872168706066,0.1301744337412132,2.2520177037229887,2.3171049205935956,5.0,7682.0
2058.0,182,665,1.6901309194286893,0.0,2.06278398357773,0.8405127008767949,0.060015695294894145,0.0650872168706066,0.1171569903670919,2.0307211663629263,2.0827909398594113,5.0,7682.0
2059.0,182,680,2.2141877760593904,0.0,1.5045698280634316,1.62960394578336,0.06135570564852941,0.07810466024472794,0.1041395469929706,2.8117677688102054,2.8378026555584484,6.0,7682.0
2060.0,182,683,1.835796645325411,0.0,1.5827461002062717,1.173932240654097,0.0770550284436695,0.0520697734964853,0.14319187711533454,1.9265816193699559,2.0177037229888053,4.0,7682.0
2061.0,182,684,2.2056796819717626,0.0,2.3351893840353006,1.2255990284527798,0.07327502205573846,0.09112210361884926,0.18224420723769852,1.9656339494923198,2.056756053111169,7.0,7682.0
2062.0,182,687,1.9512500388069545,0.0,1.7048559300192632,1.6176694941847685,0.0795993141473292,0.14319187711533454,0.2082790939859412,1.4189013277792242,1.4839885446498307,11.0,7682.0
2063.0,182,712,2.049105105547078,0.0,1.8608082618563309,1.596347905459792,0.08526703550705209,0.1171569903670919,0.2343139807341838,2.694610778443114,2.8117677688102054,9.0,7682.0
2064.0,182,714,2.147048606584848,0.0,3.1750742798335785,1.4143503859249753,0.07293726515941534,0.09112210361884926,0.31241864097891175,1.8354595157511064,2.056756053111169,7.0,7682.0
2065.0,182,717,2.2685114427110578,0.0,2.1530736359800025,1.4523089980337973,0.08350337898869364,0.07810466024472794,0.1041395469929706,1.4449362145274667,1.4709711012757094,6.0,7682.0
2066.0,182,737,1.861589307622815,0.0,1.308027406182957,1.5885396445165259,0.08128402467406513,0.14319187711533454,0.22129653736006247,2.056756053111169,2.1348607133558968,11.0,7682.0
2067.0,182,740,1.8195036404449652,0.0,1.864566389446441,1.1449850495739564,0.07639380010888185,0.07810466024472794,0.19526165061181985,1.9916688362405626,2.1088258266076543,6.0,7682.0
2068.0,182,747,1.7250591945910396,0.0,2.1845216522255404,1.2273448443943482,0.06901204621250112,0.0520697734964853,0.15620932048945588,1.288726894038011,1.3928664410309817,4.0,7682.0
2069.0,182,761,2.201200814786104,0.0,2.0790723189783966,1.408077968919531,0.07857769750770398,0.15620932048945588,0.2863837542306691,1.9265816193699559,2.056756053111169,12.0,7682.0
2070.0,182,763,2.6382793793777006,0.0,3.118077628482366,1.3609891312685605,0.07658201981296438,0.09112210361884926,0.14319187711533454,2.7987503254360844,2.8508200989325694,7.0,7682.0
2071.0,182,764,1.7194226112281172,0.0,1.3629720194255153,1.0923937830186041,0.08875595905115742,0.1041395469929706,0.1692267638635772,1.3407966675344962,1.4058838844051027,8.0,7682.0
2072.0,182,766,1.2802070525674631,0.0,1.1703084088835907,1.1374850349128582,0.04657140815714688,0.0,0.0650872168706066,0.8982035928143712,0.9632908096849779,0.0,7682.0
2073.0,182,768,2.1867172651156612,0.0,1.833346717373225,1.5891775598803584,0.0985372146538812,0.15620932048945588,0.37750585784951834,2.902889872429055,3.1241864097891177,12.0,7682.0
2074.0,182,820,1.7744898622672014,0.0,2.358478259517564,1.2038908169499074,0.07140691803644979,0.07810466024472794,0.2343139807341838,1.744337412132257,1.9005467326217131,6.0,7682.0
2075.0,182,822,2.4226092361457203,0.0,2.228945656716106,1.6633381379767833,0.08254882559230929,0.03905233012236397,0.1041395469929706,2.8768549856808123,2.941942202551419,3.0,7682.0
2076.0,182,837,2.2277210190056786,0.0,2.978354575005968,1.3158799126211065,0.09200793866098111,0.15620932048945588,0.24733142410830514,1.2626920072897683,1.3538141109086177,12.0,7682.0
2077.0,182,842,1.6998119814729418,0.0,1.6170454537889924,1.3952155290419308,0.08397668408316411,0.013017443374121324,0.03905233012236397,0.9632908096849779,0.9893256964332205,1.0,7682.0
2078.0,182,844,1.3683274022279728,0.0,1.28645332759298,1.0712335021422457,0.06656578397054076,0.07810466024472794,0.09112210361884926,1.653215308513408,1.6662327518875295,6.0,7682.0
2079.0,184,16,1.7577365331201766,0.0,2.3139703251123827,1.028173569394498,0.05302563349587909,0.03905233012236397,0.07810466024472794,1.0804478000520696,1.1195001301744338,3.0,7682.0
2080.0,184,23,1.4332829782249508,0.0,1.5651888089849997,1.297043675656774,0.05329884577127839,0.07810466024472794,0.1301744337412132,1.2626920072897683,1.3147617807862535,6.0,7682.0
2081.0,184,47,2.140701159371795,0.0,2.395468901352707,1.1541717661047002,0.06687150116517795,0.07810466024472794,0.1041395469929706,1.0674303566779484,1.0934652434261911,6.0,7682.0
2082.0,184,52,1.5597080625760182,0.0,1.70374785595367,0.9307550496935302,0.05455120480234845,0.03905233012236397,0.0520697734964853,1.0544129133038271,1.0674303566779484,3.0,7682.0
2083.0,184,53,1.1629526669662393,0.0,1.4087970368264917,0.7341448044532283,0.03581578858317123,0.0,0.0,0.8851861494402499,0.8851861494402499,0.0,7682.0
2084.0,184,58,1.350038671533424,0.0,1.8750439682442015,0.7970146437041964,0.026932637182270517,0.0,0.0,1.1976047904191618,1.1976047904191618,0.0,7682.0
2085.0,184,61,1.6128951262091573,0.0,1.593581246836731,1.3036950211202711,0.04637602245037431,0.0520697734964853,0.0520697734964853,1.249674563915647,1.249674563915647,4.0,7682.0
2086.0,184,70,1.480620131978359,0.0,1.0391747690102757,1.420818436486733,0.05173626427460062,0.02603488674824265,0.02603488674824265,1.2366571205415255,1.2366571205415255,2.0,7682.0
2087.0,184,71,1.7030978456585097,0.0,1.6950579801152825,1.407808315214581,0.05788622422611349,0.0,0.013017443374121324,1.7573548555063785,1.7703722988804997,0.0,7682.0
2088.0,184,85,1.2575263293233083,0.0,1.2331500685145371,0.9508266171553464,0.052087842305904096,0.013017443374121324,0.07810466024472794,1.8224420723769852,1.887529289247592,1.0,7682.0
2089.0,184,103,1.2804966306601837,0.0,1.4016905033617368,1.0024903950367925,0.061452666214318115,0.14319187711533454,0.3514709711012757,1.744337412132257,1.9526165061181984,11.0,7682.0
2090.0,184,114,1.0352002760509635,0.0,0.9456305398588268,0.9454819896782213,0.036357411631089985,0.0,0.0,1.3538141109086177,1.3538141109086177,0.0,7682.0
2091.0,184,119,1.4151053397505722,0.0,1.4326228584715686,0.8876100281847247,0.07118013816568369,0.24733142410830514,0.36448841447539704,2.3301223639677167,2.4472793543348086,19.0,7682.0
2092.0,184,126,1.3517208058334267,0.0,1.5116566994386502,1.1424502963663072,0.058890125401008,0.0,0.1041395469929706,2.941942202551419,3.0460817495443897,0.0,7682.0
2093.0,184,127,1.0950099290181552,0.0,1.0432893855705,0.5828500121288102,0.04322301857890699,0.013017443374121324,0.02603488674824265,1.4839885446498307,1.4970059880239521,1.0,7682.0
2094.0,184,140,1.491024181099849,0.0,1.8072885501175078,1.019283000894337,0.03306587733626482,0.0,0.0,6.834157771413694,6.834157771413694,0.0,7682.0
2095.0,184,149,2.488056206692316,0.0,3.400510639305747,1.2223620711341798,0.0598675583453689,0.0,0.02603488674824265,2.1478781567300183,2.1739130434782608,0.0,7682.0
2096.0,184,168,1.6208499926292608,0.0,2.299440399519021,1.0627878398570432,0.038857830077813016,0.0,0.0,1.2366571205415255,1.2366571205415255,0.0,7682.0
2097.0,184,171,1.6683493151360853,0.0,1.5032235885077518,1.8026866873105873,0.06760906795759908,0.0,0.07810466024472794,1.978651392866441,2.056756053111169,0.0,7682.0
2098.0,184,178,2.0153639012767877,0.0,2.77334711859759,1.1046444556406663,0.05543065658704271,0.0,0.0,1.7573548555063785,1.7573548555063785,0.0,7682.0
2099.0,184,182,1.7515315790778985,0.0,1.6663912499583513,1.3470286656750023,0.0751482909476014,0.1171569903670919,0.15620932048945588,1.1585524602967978,1.1976047904191618,9.0,7682.0
2100.0,184,187,1.5987338701235436,0.0,1.2166283388321177,0.8887166266269795,0.040890709133305274,0.0,0.0520697734964853,1.4579536579015882,1.5100234313980734,0.0,7682.0
2101.0,184,191,1.1885414295802768,0.0,1.220324158373342,1.0962068198475505,0.05358261344796415,0.02603488674824265,0.02603488674824265,1.8614944024993492,1.8614944024993492,2.0,7682.0
2102.0,184,204,1.1895272152160028,0.0,1.0973228904174155,1.167925598200396,0.03904892596373062,0.0,0.0,1.0804478000520696,1.0804478000520696,0.0,7682.0
2103.0,184,205,1.619998487256855,0.0,1.815861238455063,1.0723158980064758,0.042005531400623346,0.0,0.0,1.5490757615204374,1.5490757615204374,0.0,7682.0
2104.0,184,207,1.21671778278366,0.0,1.0834210999526372,0.8828651313164358,0.04768803345492562,0.0,0.0,1.1195001301744338,1.1195001301744338,0.0,7682.0
2105.0,184,225,1.1468847116758825,0.0,1.343481371165685,0.6947841943741552,0.04326601367797388,0.013017443374121324,0.013017443374121324,1.0153605831814632,1.0153605831814632,1.0,7682.0
2106.0,184,245,1.263722131418934,0.0,1.135422133728318,1.2377410233995654,0.05790558327681133,0.1041395469929706,0.1041395469929706,1.9135641759958344,1.9135641759958344,8.0,7682.0
2107.0,184,250,1.3949225929199154,0.0,1.8530525694754258,0.7546978418123709,0.04009573754406356,0.0,0.013017443374121324,1.2626920072897683,1.2757094506638895,0.0,7682.0
2108.0,184,254,1.3103978349055068,0.0,1.4580420837073187,1.0017599814587055,0.05001534959626149,0.0520697734964853,0.0650872168706066,1.3538141109086177,1.366831554282739,4.0,7682.0
2109.0,184,270,1.2227558516930284,0.0,1.402356994372347,0.7436462556178517,0.03250674528500349,0.0,0.0,0.9632908096849779,0.9632908096849779,0.0,7682.0
2110.0,184,281,1.5422647658960305,0.0,1.8600688712274807,1.150794003757048,0.052905132357028456,0.09112210361884926,0.09112210361884926,1.2757094506638895,1.2757094506638895,7.0,7682.0
2111.0,184,283,1.2783518210385048,0.0,1.1402278043679186,0.8525024295738712,0.05922871135519297,0.0,0.1301744337412132,2.4472793543348086,2.577453788076022,0.0,7682.0
2112.0,184,303,1.2725879303100511,0.0,1.5253558828049543,1.0987559144209522,0.052924541718238634,0.03905233012236397,0.09112210361884926,1.5620932048945588,1.614162978391044,3.0,7682.0
2113.0,184,306,1.1190249231486944,0.0,1.6998758173295068,0.9838162123672879,0.03397548457103502,0.0,0.0,1.1195001301744338,1.1195001301744338,0.0,7682.0
2114.0,184,321,1.428363905699177,0.0,0.9715069604675384,1.3801973886994872,0.04290003898479707,0.1301744337412132,0.1301744337412132,1.9656339494923198,1.9656339494923198,10.0,7682.0
