pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
664.0,61,604,1.5475568953113596,0.0,1.3270081798344715,0.9449268050495009,0.25992666308548495,0.2733663108565478,0.5206977349648528,0.807081489195522,1.0544129133038271,21.0,7682.0
665.0,61,615,1.0165263552580226,0.0,0.8200804326615764,0.7026219874273688,0.14984604430043874,0.5857849518354595,0.7419942723249153,0.7419942723249153,0.8982035928143712,45.0,7682.0
666.0,61,624,1.012871565518031,0.0,0.6132667740635591,0.6683960755061414,0.12380681035191288,1.2236396771674043,1.5490757615204374,0.7029419422025514,1.0283780265555844,94.0,7682.0
667.0,61,625,1.0967724971488133,0.0,0.7720906365417755,1.2764396536888043,0.1070020107051221,0.6378547253319448,1.0413954699297057,1.9916688362405626,2.3952095808383236,49.0,7682.0
668.0,61,634,1.2080231030968467,0.0,0.8309170298576385,0.6622338322020904,0.08050469699847099,0.37750585784951834,0.5337151783389742,1.9265816193699559,2.0827909398594113,29.0,7682.0
669.0,61,648,1.9076396664495743,0.0,2.032715633255681,1.075517919294725,0.2524588855044253,2.941942202551419,3.6969539182504554,0.9893256964332205,1.744337412132257,226.0,7682.0
670.0,61,661,1.2383187221649403,0.0,1.0175342529124807,0.897372274387669,0.17962644585006765,0.6378547253319448,1.002343139807342,0.8721687060661285,1.2366571205415255,49.0,7682.0
671.0,61,662,1.0877758511169942,0.0,0.828282405765681,0.7851585763187031,0.1422966277635333,0.24733142410830514,0.32543608435303306,1.3928664410309817,1.4709711012757094,19.0,7682.0
672.0,61,665,1.0479112412357061,0.0,1.0897968755674339,0.6467854035652958,0.1552358440060558,0.6248372819578235,0.807081489195522,0.32543608435303306,0.5076802915907316,48.0,7682.0
673.0,61,680,1.37663177888598,0.0,1.5074545582316636,1.154037689779553,0.10723869790670978,0.2733663108565478,0.7159593855766727,1.9526165061181984,2.3952095808383236,21.0,7682.0
674.0,61,683,1.5123679322549226,0.0,1.8056192618008442,0.6375495662840829,0.18642191326662855,0.1692267638635772,0.32543608435303306,0.768029159073158,0.9242384795626138,13.0,7682.0
675.0,61,684,0.9458249616739081,0.0,0.98708613519249,0.6909792218257659,0.17170882483378544,0.29940119760479045,0.5337151783389742,0.7550117156990367,0.9893256964332205,23.0,7682.0
676.0,61,687,1.6344640080163046,0.0,1.4906331152030454,0.8530263972042813,0.20159699585273555,0.36448841447539704,0.6118198385837021,0.8721687060661285,1.1195001301744338,28.0,7682.0
677.0,61,712,1.2250084340426572,0.0,1.0605044114088378,0.8521500537767751,0.17955310394399965,1.002343139807342,1.5230408747721949,0.8331163759437648,1.3538141109086177,77.0,7682.0
678.0,61,714,1.610327972511682,0.0,1.5240634482900672,0.8810688791045976,0.25653141461133805,1.8484769591252277,2.1999479302265037,1.0413954699297057,1.3928664410309817,142.0,7682.0
679.0,61,717,1.0553707553447722,0.0,1.0388378682993753,0.4788909081073756,0.08328791596370844,0.1301744337412132,0.2343139807341838,0.5206977349648528,0.6248372819578235,10.0,7682.0
680.0,61,737,1.8199510753069146,0.0,1.9109562232329504,0.7058980616008902,0.14171399100997567,0.4556105180942463,0.7940640458214008,1.6792501952616505,2.0177037229888053,35.0,7682.0
681.0,61,740,1.4933596326084002,0.0,1.0210901712872282,0.8491371141978964,0.14687661745763597,0.5206977349648528,0.6248372819578235,0.768029159073158,0.8721687060661285,40.0,7682.0
682.0,61,747,1.365673740605756,0.0,1.2024374556963273,0.8722460199479876,0.17889247007545095,1.132517573548555,1.2366571205415255,1.5490757615204374,1.653215308513408,87.0,7682.0
683.0,61,761,2.7220100955178976,0.0,3.3291558804385786,1.325089529458911,0.3350228962720641,1.5620932048945588,2.1478781567300183,0.6638896120801875,1.249674563915647,120.0,7682.0
684.0,61,763,1.5654136217792973,0.0,1.6464991847142116,1.12122535287698,0.2026699412892296,0.5597500650872169,0.7940640458214008,0.9372559229367352,1.171569903670919,43.0,7682.0
685.0,61,764,1.4415192016778933,0.0,0.9536644220950151,1.0308320526946542,0.26091392394329477,0.44259307472012493,0.7940640458214008,1.0413954699297057,1.3928664410309817,34.0,7682.0
686.0,61,766,2.087750576713323,0.0,2.3862709439843517,0.6777045814281454,0.1898331508414133,0.44259307472012493,0.7289768289507941,0.8721687060661285,1.1585524602967978,34.0,7682.0
687.0,61,768,1.633024875665436,0.0,1.2309149434175888,0.7362772469031006,0.1948098613169611,0.7810466024472794,1.249674563915647,0.9763082530590992,1.4449362145274667,60.0,7682.0
688.0,61,820,1.2123283612146878,0.0,0.9904165505229788,0.8163479111796184,0.24613392668605316,0.807081489195522,1.002343139807342,0.5988023952095809,0.7940640458214008,62.0,7682.0
689.0,61,822,1.2801519761589437,0.0,0.7805990565858028,0.818809538428215,0.09322691542131177,0.403540744597761,0.5337151783389742,2.004686279614684,2.1348607133558968,31.0,7682.0
690.0,61,837,1.2848013083081364,0.0,1.2356762516424307,0.8908535402581137,0.13982331164978692,1.1976047904191618,1.4058838844051027,1.0413954699297057,1.249674563915647,92.0,7682.0
691.0,61,842,2.3121297741696965,0.0,2.6562475657217393,1.0633289727381627,0.3059272686160507,0.2733663108565478,0.7940640458214008,0.807081489195522,1.327779224160375,21.0,7682.0
692.0,61,844,1.7177601659150745,0.0,1.954370919776965,0.8923661711287673,0.1445384532219896,0.42957563134600363,0.9502733663108566,1.536058318146316,2.056756053111169,33.0,7682.0
693.0,70,16,1.4121492451644744,0.0,1.7087163994778174,0.8763475374073135,0.10032017539914131,0.1692267638635772,0.31241864097891175,1.5620932048945588,1.705285082009893,13.0,7682.0
694.0,70,23,1.7481553511800378,0.0,1.386295932872963,0.5128691522858674,0.1043064809123974,0.3514709711012757,0.5337151783389742,1.614162978391044,1.7964071856287425,27.0,7682.0
695.0,70,47,1.616214872391987,0.0,1.77197201247197,1.074898626022152,0.17205114464278373,0.9112210361884926,1.0674303566779484,1.0804478000520696,1.2366571205415255,70.0,7682.0
696.0,70,52,1.7096729495284133,0.0,1.7333487981437123,1.1818862532970307,0.27358918650435166,0.36448841447539704,0.5337151783389742,1.002343139807342,1.171569903670919,28.0,7682.0
697.0,70,53,1.2332071959512219,0.0,0.8638016299060295,1.038367293800373,0.14696217280674156,0.19526165061181985,0.24733142410830514,1.3928664410309817,1.4449362145274667,15.0,7682.0
698.0,70,58,1.6069463722451494,0.0,1.407276203761193,0.8693903015215103,0.23671286667924596,0.2082790939859412,0.2733663108565478,0.7159593855766727,0.7810466024472794,16.0,7682.0
699.0,70,61,1.377832779939463,0.0,1.340032810804061,0.5658735439855465,0.1362897521746295,0.2863837542306691,0.37750585784951834,0.8331163759437648,0.9242384795626138,22.0,7682.0
700.0,70,71,1.7324642127711976,0.0,1.3832647135249703,0.821760566064117,0.11360748607467866,0.1041395469929706,0.18224420723769852,2.1348607133558968,2.2129653736006247,8.0,7682.0
701.0,70,85,1.6143987943240745,0.0,1.0076312644173249,0.8852634738125275,0.16637434072747576,0.31241864097891175,0.32543608435303306,2.3691746940900806,2.382192137464202,24.0,7682.0
702.0,70,103,1.693956921597087,0.0,2.0364704634056023,0.6376589278578537,0.14559146177968532,0.5076802915907316,1.0153605831814632,1.887529289247592,2.3952095808383236,39.0,7682.0
703.0,70,114,1.3918625933542466,0.0,0.9685129874990865,0.6136079868637346,0.17053529147677582,0.37750585784951834,0.4165581879718824,1.288726894038011,1.327779224160375,29.0,7682.0
704.0,70,119,1.6469649998037847,0.0,1.0425830269798346,0.9620307217086357,0.21790030311394065,0.768029159073158,1.3538141109086177,1.8094246290028637,2.3952095808383236,59.0,7682.0
705.0,70,126,1.548412598599181,0.0,1.118387583638699,1.227637514267642,0.21036419001237305,0.36448841447539704,0.5467326217130956,3.371517833897422,3.553762041135121,28.0,7682.0
706.0,70,127,1.613116848280586,0.0,0.8251884705306961,1.0587390045521436,0.12975203063194543,0.3384535277271544,0.36448841447539704,2.1999479302265037,2.225982816974746,26.0,7682.0
707.0,70,140,1.7763943727209608,0.0,1.472285293203371,1.1356594183406614,0.16156981992717132,0.19526165061181985,0.32543608435303306,6.925279875032543,7.055454308773756,15.0,7682.0
708.0,70,149,2.024303693629406,0.0,2.6001474035511807,0.8918901889854507,0.10917439637135097,0.15620932048945588,0.5597500650872169,2.1478781567300183,2.551418901327779,12.0,7682.0
709.0,70,168,1.4775360126803168,0.0,1.936762907391506,0.6358705821307419,0.13317245536768516,0.2343139807341838,0.2733663108565478,1.249674563915647,1.288726894038011,18.0,7682.0
710.0,70,171,1.0414515505192996,0.0,0.9239386095736829,0.8160732353823238,0.1543436470826166,0.19526165061181985,0.4686279614683676,1.6792501952616505,1.9526165061181984,15.0,7682.0
711.0,70,178,1.9498730660961174,0.0,1.931798094668626,0.776000924122497,0.12518169827266182,0.22129653736006247,0.29940119760479045,0.9372559229367352,1.0153605831814632,17.0,7682.0
712.0,70,182,2.0624138235871237,0.0,1.296646130205146,0.9344581419772713,0.2791613622453581,0.5597500650872169,0.8982035928143712,1.288726894038011,1.6271804217651655,43.0,7682.0
713.0,70,184,1.6449907148904668,0.0,1.236911355722059,1.2123902885184212,0.22023103286223328,0.24733142410830514,0.3384535277271544,1.1455350169226763,1.2366571205415255,19.0,7682.0
714.0,70,187,1.3084458581771108,0.0,1.032112703231049,0.7386202040626803,0.1416035364417533,0.24733142410830514,0.2733663108565478,1.9265816193699559,1.9526165061181984,19.0,7682.0
715.0,70,191,1.5134118639054648,0.0,1.2817685546417596,0.8981610713696081,0.17222807683458347,0.2082790939859412,0.31241864097891175,1.8484769591252277,1.9526165061181984,16.0,7682.0
716.0,70,204,1.6333785539148058,0.0,1.0330265661050475,0.9055112075758595,0.16917196447101412,0.1692267638635772,0.2733663108565478,0.7550117156990367,0.8591512626920073,13.0,7682.0
717.0,70,205,1.6617078172716453,0.0,2.063088533205547,0.7282345197645756,0.2558526330352865,0.2082790939859412,0.3905233012236397,0.5857849518354595,0.768029159073158,16.0,7682.0
718.0,70,207,1.4140347117135903,0.0,1.1002895553588243,0.853416426562644,0.1449936865564318,0.15620932048945588,0.19526165061181985,1.1585524602967978,1.1976047904191618,12.0,7682.0
719.0,70,225,1.4774898997053072,0.0,1.1464945628572678,0.9834061523587286,0.19052238131979235,0.2863837542306691,0.3905233012236397,1.5100234313980734,1.614162978391044,22.0,7682.0
720.0,70,245,1.6391026162244406,0.0,0.9632544214912786,0.631905926314577,0.2057063874219408,0.36448841447539704,0.5988023952095809,1.6401978651392868,1.8745118458734704,28.0,7682.0
721.0,70,250,1.6076039215914995,0.0,1.3986534607429788,1.1293759134584938,0.16655707348397544,0.2343139807341838,0.29940119760479045,1.3407966675344962,1.4058838844051027,18.0,7682.0
722.0,70,254,1.571643820914022,0.0,1.1084257934014308,0.9461306537011235,0.24545474157743816,0.37750585784951834,0.5206977349648528,1.327779224160375,1.4709711012757094,29.0,7682.0
723.0,70,270,1.178472832597215,0.0,1.0604725779440969,0.9239197559313486,0.17611350679851412,0.18224420723769852,0.2343139807341838,1.4058838844051027,1.4579536579015882,14.0,7682.0
724.0,70,281,1.6588565432758153,0.0,1.4315831745301657,0.8822421197161976,0.14326035744776,0.31241864097891175,0.403540744597761,1.6662327518875295,1.7573548555063785,24.0,7682.0
725.0,70,283,1.5051288319264369,0.0,0.9483233147960751,1.3519943330328763,0.0959104053421832,0.24733142410830514,0.3514709711012757,2.9549596459255403,3.0590991929185107,19.0,7682.0
726.0,70,303,1.5230655741838304,0.0,1.4458839712273086,0.6953263986651798,0.13553399542146555,0.29940119760479045,0.3514709711012757,2.1348607133558968,2.1869304868523822,23.0,7682.0
727.0,70,306,1.3684499270993478,0.0,1.1486520799538726,0.7100614308601263,0.11854919131256922,0.15620932048945588,0.2343139807341838,0.7029419422025514,0.7810466024472794,12.0,7682.0
728.0,70,321,1.5431329976154333,0.0,1.272937387871176,0.6291681777396178,0.16005255279552952,0.2863837542306691,0.5467326217130956,1.0413954699297057,1.3017443374121322,22.0,7682.0
729.0,70,326,1.5836747759914873,0.0,1.1636684730871993,0.9090470323560665,0.13987203648329558,0.7159593855766727,0.8200989325696434,1.5490757615204374,1.653215308513408,55.0,7682.0
730.0,70,337,1.498933873163674,0.0,1.339703121353585,0.7592457750850284,0.15441484667466213,0.3384535277271544,0.42957563134600363,1.653215308513408,1.744337412132257,26.0,7682.0
731.0,70,341,1.7069886518494901,0.0,1.4006227437135765,1.1892152664959976,0.3057854052832503,0.42957563134600363,0.5727675084613382,1.5881280916428016,1.7313199687581358,33.0,7682.0
732.0,70,346,1.541161893818456,0.0,1.522671257959941,0.8142214482658235,0.14223779056033958,0.31241864097891175,0.42957563134600363,2.941942202551419,3.0590991929185107,24.0,7682.0
733.0,70,352,1.9243941826958526,0.0,2.2824710017020085,0.7701113892817083,0.22051595610972122,0.5337151783389742,0.6118198385837021,2.26503514709711,2.343139807341838,41.0,7682.0
734.0,70,356,1.6148014710502114,0.0,1.9154309237734648,0.5855310708482786,0.12002668970048835,0.1301744337412132,0.22129653736006247,1.0934652434261911,1.1845873470450403,10.0,7682.0
735.0,70,364,1.28353992452388,0.0,1.2874649715181354,0.8002101439335347,0.12449295096135955,0.15620932048945588,0.22129653736006247,0.7289768289507941,0.7940640458214008,12.0,7682.0
736.0,70,375,1.4358956860569543,0.0,1.0443128482759385,0.7886190304869993,0.13040138616958644,0.1692267638635772,0.2082790939859412,2.3691746940900806,2.4082270242124446,13.0,7682.0
737.0,70,376,1.4423769341048982,0.0,1.2891853186877371,1.0626381964765976,0.19303191581604334,0.24733142410830514,0.4165581879718824,0.768029159073158,0.9372559229367352,19.0,7682.0
738.0,70,413,1.6251484380057915,0.0,1.4065158070890822,0.7787995053469828,0.14391276991726112,0.31241864097891175,0.3384535277271544,2.26503514709711,2.2910700338453527,24.0,7682.0
739.0,70,415,1.740782046433058,0.0,1.219850302666569,1.1320593764371045,0.17344030522423398,0.31241864097891175,0.4556105180942463,1.5620932048945588,1.705285082009893,24.0,7682.0
740.0,70,427,2.2132435705157314,0.0,2.3723011760506574,1.1640205749480346,0.20685669793499908,0.22129653736006247,0.29940119760479045,1.744337412132257,1.8224420723769852,17.0,7682.0
741.0,70,430,2.056456535972519,0.0,2.0260061653694215,1.1884205893602382,0.2823469302846717,0.5857849518354595,0.7159593855766727,1.653215308513408,1.7833897422546212,45.0,7682.0
742.0,70,431,1.868568088184376,0.0,1.8186007033343417,0.6267626890115088,0.12888435755965078,0.29940119760479045,0.36448841447539704,1.7313199687581358,1.7964071856287425,23.0,7682.0
743.0,70,437,1.9264061291176742,0.0,1.394494227203376,1.6475990447962863,0.18504762978898437,0.37750585784951834,0.403540744597761,2.8378026555584484,2.863837542306691,29.0,7682.0
744.0,70,449,1.5358252773386094,0.0,1.180959099614264,1.0276807080699275,0.14775143227498763,0.24733142410830514,0.3905233012236397,2.1218432699817753,2.26503514709711,19.0,7682.0
745.0,70,452,1.2419453092380175,0.0,1.0421956148409595,0.7937667290886331,0.18055164096286805,0.2343139807341838,0.31241864097891175,2.1088258266076543,2.1869304868523822,18.0,7682.0
746.0,70,465,1.6631538061169668,0.0,1.9790327407792836,0.7928026206213135,0.11418910298709582,0.15620932048945588,0.4165581879718824,1.132517573548555,1.3928664410309817,12.0,7682.0
747.0,70,480,1.1095540662862156,0.0,1.06310673441663,0.7627368368792122,0.11953176586874209,0.19526165061181985,0.2082790939859412,1.2626920072897683,1.2757094506638895,15.0,7682.0
748.0,70,481,2.0435568909442026,0.0,1.7078638792815952,1.3996932775849038,0.23941699199583516,0.44259307472012493,0.5337151783389742,1.8224420723769852,1.9135641759958344,34.0,7682.0
749.0,70,484,1.612281313385435,0.0,1.4657479887033846,0.8395336974806079,0.2705881896175592,0.37750585784951834,0.5076802915907316,1.5230408747721949,1.653215308513408,29.0,7682.0
750.0,70,485,1.4951345166920125,0.0,1.4873830921605646,0.7293799187389273,0.1221543509109636,0.22129653736006247,0.3514709711012757,1.4839885446498307,1.614162978391044,17.0,7682.0
751.0,70,490,2.160410857074423,0.0,2.0918281332112216,1.0661435740559626,0.16568654508918812,0.3514709711012757,0.48164540484248897,1.0544129133038271,1.1845873470450403,27.0,7682.0
752.0,70,493,2.4105363016613883,0.0,2.824409105131153,0.9067316342147514,0.25535906574643014,0.36448841447539704,0.6378547253319448,1.57511064826868,1.8484769591252277,28.0,7682.0
753.0,70,513,1.5086314436994468,0.0,1.257188786592112,0.8272948369853989,0.2750920920348675,0.2082790939859412,0.3384535277271544,0.7289768289507941,0.8591512626920073,16.0,7682.0
754.0,70,517,3.1145571002836756,0.0,2.1449230008116325,3.1608313122198872,0.3903726772446697,0.6508721687060661,0.7940640458214008,5.050768029159073,5.193959906274408,50.0,7682.0
755.0,70,519,1.2144331833278543,0.0,1.1680686808984917,0.6093930334374662,0.07385015316521194,0.1171569903670919,0.1692267638635772,1.5490757615204374,1.6011455350169228,9.0,7682.0
756.0,70,532,1.8805461060482154,0.0,2.104308928393562,1.080893059943076,0.188105360185683,0.3384535277271544,0.4165581879718824,0.9502733663108566,1.0283780265555844,26.0,7682.0
757.0,70,554,1.2481176438788533,0.0,1.283565087296067,0.777761835270881,0.15556534866340976,0.1171569903670919,0.24733142410830514,1.288726894038011,1.4189013277792242,9.0,7682.0
758.0,70,558,1.4088892313211236,0.0,1.1013160449267527,1.4927508530196008,0.2998582824940297,0.2082790939859412,0.4165581879718824,1.536058318146316,1.744337412132257,16.0,7682.0
759.0,70,572,1.7294898941763726,0.0,1.3370512189910895,0.8031291160293936,0.17273575417946477,0.31241864097891175,0.37750585784951834,1.2757094506638895,1.3407966675344962,24.0,7682.0
760.0,70,577,1.4202477251920052,0.0,1.094198917026374,0.9706250554285732,0.200732057685351,0.09112210361884926,0.2863837542306691,0.5597500650872169,0.7550117156990367,7.0,7682.0
