pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
1730.0,168,427,1.2737937130736925,0.0,1.5937156218203918,0.7132330805230577,0.2857037728121101,0.8591512626920073,1.2236396771674043,0.9632908096849779,1.327779224160375,66.0,7682.0
1731.0,168,430,1.1273628638505768,0.0,1.0049645095740452,0.8116900145152276,0.4327471365779727,0.8461338193178859,1.4189013277792242,0.7159593855766727,1.288726894038011,65.0,7682.0
1732.0,168,431,0.7646953664955941,0.0,0.5931950498273075,0.4767705497523914,0.19747945999041955,0.8200989325696434,1.1455350169226763,0.5467326217130956,0.8721687060661285,63.0,7682.0
1733.0,168,437,0.8745663657967049,0.0,0.6597989423605001,0.9005858075031937,0.2872779499755231,0.8331163759437648,1.7573548555063785,1.1585524602967978,2.0827909398594113,64.0,7682.0
1734.0,168,449,0.7323125148226615,0.0,0.9081741606094074,0.38677528234768455,0.22152989976450774,0.5727675084613382,0.8982035928143712,1.2626920072897683,1.5881280916428016,44.0,7682.0
1735.0,168,452,0.7761401503248991,0.0,0.9609199996358189,0.5511943038570051,0.20321629868367702,0.6769070554543088,0.9763082530590992,0.9893256964332205,1.288726894038011,52.0,7682.0
1736.0,168,465,0.7218055769957751,0.0,0.962575658999527,0.4025582733464577,0.22596839777933253,0.8721687060661285,1.4058838844051027,0.7419942723249153,1.2757094506638895,67.0,7682.0
1737.0,168,480,0.7015790323255764,0.0,0.7370653353130114,0.3061818172240986,0.21040794173758903,0.5206977349648528,0.8982035928143712,0.4686279614683676,0.8461338193178859,40.0,7682.0
1738.0,168,481,0.9031665448154521,0.0,0.634782821886868,0.8531027658597918,0.27157274497426104,0.5597500650872169,1.0674303566779484,0.8851861494402499,1.3928664410309817,43.0,7682.0
1739.0,168,484,1.122975852961538,0.0,1.4332122469592912,0.7505867483107042,0.2680191767616006,0.8461338193178859,1.0544129133038271,0.7940640458214008,1.002343139807342,65.0,7682.0
1740.0,168,485,0.6513141532771521,0.0,0.8049476482919442,0.5308686580425969,0.21496814535035805,0.7289768289507941,0.9372559229367352,0.6508721687060661,0.8591512626920073,56.0,7682.0
1741.0,168,490,1.2732338618314543,0.0,1.267717361932404,0.5301917551621971,0.29557567610968133,0.6378547253319448,1.2757094506638895,0.8721687060661285,1.5100234313980734,49.0,7682.0
1742.0,168,493,0.9018953579195292,0.0,0.713649816915531,0.8173132616595054,0.28636061667387847,0.8982035928143712,1.1585524602967978,0.7550117156990367,1.0153605831814632,69.0,7682.0
1743.0,168,513,1.2127108902034156,0.0,1.752927630057032,0.687705757622103,0.2686090722627852,0.4946628482166103,1.0153605831814632,0.8461338193178859,1.366831554282739,38.0,7682.0
1744.0,168,517,2.253825512989113,0.0,1.1082838484492452,2.7174970373901894,0.3266552289139876,0.768029159073158,1.3538141109086177,3.7620411351210623,4.3478260869565215,59.0,7682.0
1745.0,168,519,0.6796528660489817,0.0,0.5207281224807778,0.5272453000739382,0.18790456163006924,0.5337151783389742,1.002343139807342,0.6638896120801875,1.132517573548555,41.0,7682.0
1746.0,168,532,0.7674442003797536,0.0,0.8481574956402909,0.38216424650206976,0.20342653470214833,0.6378547253319448,0.9632908096849779,0.6378547253319448,0.9632908096849779,49.0,7682.0
1747.0,168,554,0.9510713415516877,0.0,0.9105137608160043,0.7384183569075784,0.23210413109830705,0.3384535277271544,1.171569903670919,1.0413954699297057,1.8745118458734704,26.0,7682.0
1748.0,168,558,0.8458932354485964,0.0,0.7528774555325393,1.1609798185626947,0.3122956583609415,0.5337151783389742,0.9763082530590992,1.3017443374121322,1.744337412132257,41.0,7682.0
1749.0,168,572,0.8374616297352624,0.0,0.40210062330740504,0.4953988880010905,0.3032484342657471,1.0283780265555844,1.249674563915647,0.7419942723249153,0.9632908096849779,79.0,7682.0
1750.0,168,577,0.5742244463682388,0.0,0.5752957809426289,0.5584800637412198,0.20863118644937734,0.44259307472012493,1.1064826868003124,0.5727675084613382,1.2366571205415255,34.0,7682.0
1751.0,168,581,0.7678947932647635,0.0,0.7864401598136174,0.6807539490397173,0.24548248215469246,0.5988023952095809,1.3538141109086177,0.9372559229367352,1.6922676386357718,46.0,7682.0
1752.0,168,598,0.7036477193611915,0.0,0.9978663193340032,0.40934451589144694,0.21323775488815516,0.48164540484248897,1.2236396771674043,0.8461338193178859,1.5881280916428016,37.0,7682.0
1753.0,168,604,0.919104362843906,0.0,1.0346123602665664,0.6384218727321355,0.26578455008779006,0.4686279614683676,1.132517573548555,0.807081489195522,1.4709711012757094,36.0,7682.0
1754.0,168,615,0.7307062971892575,0.0,0.7822214242097498,0.46177057591309456,0.23706919153241798,1.0413954699297057,1.5230408747721949,0.4946628482166103,0.9763082530590992,80.0,7682.0
1755.0,168,624,1.0582379560825772,0.0,1.0103207636412093,0.5731589378529677,0.2352423965044768,0.6508721687060661,1.366831554282739,0.4686279614683676,1.1845873470450403,50.0,7682.0
1756.0,168,625,0.8542452709806125,0.0,0.9385506346840331,0.8129541510165577,0.22476844306880983,0.5988023952095809,1.210622233793283,0.9763082530590992,1.5881280916428016,46.0,7682.0
1757.0,168,634,0.6634928248807155,0.0,0.45436950039920837,0.3233443429977478,0.1862185936452667,0.3384535277271544,0.9242384795626138,0.9632908096849779,1.5490757615204374,26.0,7682.0
1758.0,168,648,2.926079810266242,0.0,2.985267884055592,2.228034685529043,0.3355784980890097,1.7703722988804997,2.551418901327779,1.3928664410309817,2.1739130434782608,136.0,7682.0
1759.0,168,661,1.0270646313486096,0.0,1.1007746750203424,0.5178113083984925,0.36143826124501416,0.768029159073158,1.4058838844051027,0.7940640458214008,1.4319187711533454,59.0,7682.0
1760.0,168,662,0.8992282478427686,0.0,0.972642254855855,0.507358896851509,0.24122117932685505,0.37750585784951834,1.288726894038011,0.9632908096849779,1.8745118458734704,29.0,7682.0
1761.0,168,665,0.827444541737194,0.0,0.8947824949590331,0.44451749814871117,0.2655596603349783,0.6118198385837021,1.1585524602967978,0.18224420723769852,0.7289768289507941,47.0,7682.0
1762.0,168,680,1.3385144012773995,0.0,1.5932232495073988,0.5829173874335719,0.2536283296338171,0.8200989325696434,1.5490757615204374,1.3147617807862535,2.043738609737048,63.0,7682.0
1763.0,168,683,0.7527781765054619,0.0,0.5370155705138349,0.6002703390496577,0.20159787400873164,0.4556105180942463,1.0153605831814632,0.768029159073158,1.327779224160375,35.0,7682.0
1764.0,168,684,0.8572102501027716,0.0,0.7976662199731506,0.6093148537063182,0.2109351818248727,0.36448841447539704,0.9242384795626138,0.5076802915907316,1.0674303566779484,28.0,7682.0
1765.0,168,687,0.7565340089356157,0.0,0.7983748910422106,0.724181713886575,0.21591624850152238,0.5727675084613382,1.0674303566779484,0.5337151783389742,1.0283780265555844,44.0,7682.0
1766.0,168,712,0.5535096159942163,0.0,0.3716714554318571,0.41382760717111206,0.22296675698192955,0.5467326217130956,1.366831554282739,0.5857849518354595,1.4058838844051027,42.0,7682.0
1767.0,168,714,1.1102511065898428,0.0,1.6453730020648036,0.6976019713557614,0.41882605636622106,0.4946628482166103,1.4970059880239521,0.8591512626920073,1.8614944024993492,38.0,7682.0
1768.0,168,717,0.675311407694069,0.0,0.6000886851863798,0.40411007052853787,0.21965133704652234,0.4556105180942463,0.7810466024472794,0.4556105180942463,0.7810466024472794,35.0,7682.0
1769.0,168,737,0.7277245234167913,0.0,0.7698722471265763,0.3967871734274293,0.22312959180230796,0.6769070554543088,1.2757094506638895,0.9632908096849779,1.5620932048945588,52.0,7682.0
1770.0,168,740,0.7567387825519183,0.0,0.5894268386850395,0.5362499798033633,0.23550095036725077,0.7029419422025514,1.2236396771674043,0.6378547253319448,1.1585524602967978,54.0,7682.0
1771.0,168,747,0.8780347593516195,0.0,1.2172393954450103,0.5994612317883546,0.27900042626790345,0.403540744597761,1.2366571205415255,0.8591512626920073,1.6922676386357718,31.0,7682.0
1772.0,168,761,1.3571491757046392,0.0,0.9244620029118914,0.9073353386945717,0.3324959713554302,0.5467326217130956,1.2236396771674043,0.7810466024472794,1.4579536579015882,42.0,7682.0
1773.0,168,763,1.3363938966773417,0.0,1.944606134410093,0.5195998240159627,0.2845490549864636,0.6118198385837021,1.2236396771674043,0.8200989325696434,1.4319187711533454,47.0,7682.0
1774.0,168,764,1.3334321963063342,0.0,1.1223919281530408,0.7728407237611485,0.6248073616528796,2.4863316844571726,3.0981515230408747,0.9372559229367352,1.5490757615204374,191.0,7682.0
1775.0,168,766,0.8226491114997742,0.0,0.627562583194992,0.580360854132155,0.23824229082103837,0.36448841447539704,0.7159593855766727,0.9502733663108566,1.3017443374121322,28.0,7682.0
1776.0,168,768,0.8722790345387367,0.0,0.6628171292965237,0.6853712521463705,0.24916699371014472,0.7289768289507941,1.6401978651392868,0.7289768289507941,1.6401978651392868,56.0,7682.0
1777.0,168,820,0.7563189213302233,0.0,0.7223796359944953,0.6764239325643387,0.35349540779471916,0.6899244988284301,1.4709711012757094,0.37750585784951834,1.1585524602967978,53.0,7682.0
1778.0,168,822,0.8241864865534616,0.0,0.6694317859337409,0.4555771070736832,0.21076242730917605,0.5857849518354595,1.2757094506638895,1.0544129133038271,1.744337412132257,45.0,7682.0
1779.0,168,837,0.9285311338748486,0.0,0.7310995912466428,0.6576398861633285,0.23994819251702837,0.3514709711012757,1.2366571205415255,0.9242384795626138,1.8094246290028637,27.0,7682.0
1780.0,168,842,0.8273668826864916,0.0,0.6431738730878498,0.6880468763323461,0.3350179119872666,0.6899244988284301,1.1585524602967978,0.7289768289507941,1.1976047904191618,53.0,7682.0
1781.0,168,844,0.9241376763429596,0.0,0.9477815881387451,0.6513964114302336,0.24452629771823528,0.403540744597761,1.0153605831814632,1.8224420723769852,2.434261910960687,31.0,7682.0
1782.0,171,16,0.8344090805430228,0.0,0.963376273314921,0.5051507194157138,0.23016582094562305,0.6118198385837021,1.2236396771674043,0.4556105180942463,1.0674303566779484,47.0,7682.0
1783.0,171,23,0.9813609509350631,0.0,1.0147285024383506,0.8218129962343511,0.291866407103535,1.0544129133038271,2.2390002603488677,1.0544129133038271,2.2390002603488677,81.0,7682.0
1784.0,171,47,0.8316135506716479,0.0,0.6086051001227398,0.7422735240371031,0.29867628350424036,1.327779224160375,2.0177037229888053,0.9242384795626138,1.614162978391044,102.0,7682.0
1785.0,171,52,0.973997835094948,0.0,0.9344582829676163,0.9632172236107622,0.3543533929587378,0.7550117156990367,2.1088258266076543,0.9893256964332205,2.343139807341838,58.0,7682.0
1786.0,171,53,0.77071154115354,0.0,0.6518873800078455,0.7378858412389269,0.279991336359629,1.132517573548555,1.887529289247592,0.9112210361884926,1.6662327518875295,87.0,7682.0
1787.0,171,58,0.999568055136564,0.0,0.9359443353406742,0.6728920481199954,0.2691232947248479,0.8331163759437648,1.614162978391044,0.6769070554543088,1.4579536579015882,64.0,7682.0
1788.0,171,61,0.6691788177379222,0.0,0.7011498342857273,0.8189150140161682,0.24290093526697037,0.5597500650872169,1.4449362145274667,0.8851861494402499,1.7703722988804997,43.0,7682.0
1789.0,171,70,0.8192272411883275,0.0,0.7614870740170604,0.5615802944037155,0.25555615260383446,0.5857849518354595,1.249674563915647,1.288726894038011,1.9526165061181984,45.0,7682.0
1790.0,171,71,0.6265302397577365,0.0,0.6619028715273031,0.7489497798009466,0.2904301527524171,0.9242384795626138,1.4839885446498307,0.768029159073158,1.327779224160375,71.0,7682.0
1791.0,171,85,0.8682524821345452,0.0,0.6547906973188494,0.80094674983069,0.2841477685711203,0.768029159073158,1.4970059880239521,0.6899244988284301,1.4189013277792242,59.0,7682.0
1792.0,171,103,0.8325434205863474,0.0,0.9081545328748795,0.6839465187745569,0.32302088599264905,0.8851861494402499,2.5644363447019005,1.4709711012757094,3.15022129653736,68.0,7682.0
1793.0,171,114,0.7800652162497271,0.0,0.5660571737689108,0.9854117008587603,0.31872034509198893,0.9112210361884926,1.9526165061181984,1.3017443374121322,2.343139807341838,70.0,7682.0
1794.0,171,119,0.7724071802356712,0.0,0.7849314636384362,0.7827934685861487,0.27298257233521794,0.7550117156990367,2.2129653736006247,1.5490757615204374,3.0070294194220257,58.0,7682.0
1795.0,171,126,0.9009167068336802,0.0,0.8400933650173673,0.6971602561277047,0.32174018497170354,0.9502733663108566,1.614162978391044,1.614162978391044,2.2780525904712317,73.0,7682.0
1796.0,171,127,0.7781209355286467,0.0,0.8983611958216781,0.7204045979016667,0.3130216202798284,0.9632908096849779,2.0827909398594113,1.4839885446498307,2.6034886748242645,74.0,7682.0
1797.0,171,140,0.8833506036825106,0.0,0.7766388721115595,1.0787897212203374,0.2827395730769592,0.9502733663108566,1.705285082009893,5.493361103879199,6.248372819578235,73.0,7682.0
1798.0,171,149,1.5800325226901037,0.0,1.680000504559739,0.6842249372362023,0.2547695448006778,1.0413954699297057,1.4058838844051027,0.8851861494402499,1.249674563915647,80.0,7682.0
1799.0,171,168,0.8536505089644876,0.0,1.014935131077796,0.7889646280253844,0.24234942105488766,0.5467326217130956,1.210622233793283,1.3928664410309817,2.056756053111169,42.0,7682.0
1800.0,171,178,1.1837594022480922,0.0,0.8081467578612991,0.8154588749144169,0.26670937444275217,0.5337151783389742,1.744337412132257,1.3407966675344962,2.551418901327779,41.0,7682.0
1801.0,171,182,1.1548586874117537,0.0,1.0117916204673254,1.2617418675274739,0.353254255766414,0.5727675084613382,1.7703722988804997,1.6011455350169228,2.7987503254360844,44.0,7682.0
1802.0,171,184,0.8005265963742317,0.0,0.7875623885079069,0.6769337351378739,0.338648533134448,0.8721687060661285,2.1608956001041393,0.768029159073158,2.056756053111169,67.0,7682.0
1803.0,171,187,1.1051800779451355,0.0,1.097694915810618,0.6723941621687536,0.2904328547915218,1.1845873470450403,1.8745118458734704,0.9112210361884926,1.6011455350169228,91.0,7682.0
1804.0,171,191,1.0616684334793278,0.0,1.0215874974386479,1.080267791501077,0.27203395253057344,0.6378547253319448,1.2757094506638895,0.9112210361884926,1.5490757615204374,49.0,7682.0
1805.0,171,204,1.0098627303873369,0.0,1.1441878590359889,0.9218372476576974,0.30468660616867665,0.8461338193178859,1.5881280916428016,1.0153605831814632,1.7573548555063785,65.0,7682.0
1806.0,171,205,1.0334264877120047,0.0,0.9048057939546094,0.9727082998409425,0.33025613416155875,0.9112210361884926,2.304087477219474,1.0674303566779484,2.4602967977089296,70.0,7682.0
1807.0,171,207,0.8490694549625137,0.0,0.6176961356326813,0.932731145045596,0.2569991117369129,0.5727675084613382,1.5881280916428016,0.7159593855766727,1.7313199687581358,44.0,7682.0
1808.0,171,225,0.8189184330949827,0.0,0.7584328199293051,0.7346499953940872,0.2687631420305873,0.3514709711012757,1.0674303566779484,0.768029159073158,1.4839885446498307,27.0,7682.0
1809.0,171,245,0.8858433836752286,0.0,0.8124458784334967,0.9768701627994415,0.3280166812107606,0.9242384795626138,2.4602967977089296,1.3928664410309817,2.9289247591772973,71.0,7682.0
1810.0,171,250,0.8222996299734814,0.0,0.5217051069622817,0.7332413207610072,0.2678860736714951,0.5337151783389742,1.0934652434261911,0.6769070554543088,1.2366571205415255,41.0,7682.0
1811.0,171,254,0.8672863133226046,0.0,0.7650451181291181,0.575556714080377,0.3581810467578212,1.5100234313980734,2.4863316844571726,1.4579536579015882,2.434261910960687,116.0,7682.0
1812.0,171,270,0.7701507790929397,0.0,0.8801743534715442,0.7072943787533171,0.25892705537148486,0.7940640458214008,1.5230408747721949,0.6118198385837021,1.3407966675344962,61.0,7682.0
1813.0,171,281,0.9117219399855795,0.0,0.8337152785705885,0.8109914787786165,0.27502520806261993,1.0804478000520696,2.1739130434782608,1.1195001301744338,2.2129653736006247,83.0,7682.0
1814.0,171,283,0.8717522304300099,0.0,0.6646538202621525,0.7728339338497829,0.26017541306129505,0.768029159073158,1.7833897422546212,1.2366571205415255,2.2520177037229887,59.0,7682.0
1815.0,171,303,0.8372588745502407,0.0,0.9877392339438357,0.6976131761375508,0.24557931159567106,1.1195001301744338,1.536058318146316,0.8982035928143712,1.3147617807862535,86.0,7682.0
1816.0,171,306,0.8195473071693868,0.0,1.0035947145955069,0.484031663257702,0.2668660667252677,0.7810466024472794,1.6792501952616505,0.9502733663108566,1.8484769591252277,60.0,7682.0
1817.0,171,321,1.3506702018549597,0.0,1.0431814885582595,0.8837364690899218,0.3121891460094584,1.4449362145274667,2.5253840145795365,1.7573548555063785,2.8378026555584484,111.0,7682.0
1818.0,171,326,0.7305665606580896,0.0,0.8408298801406241,0.6748696058119866,0.2902397288534233,0.7940640458214008,1.5881280916428016,0.7419942723249153,1.536058318146316,61.0,7682.0
1819.0,171,337,0.8256121403289725,0.0,0.7197976711457885,0.7878977420865262,0.30791682371710904,0.8200989325696434,1.7183025253840145,0.9372559229367352,1.8354595157511064,63.0,7682.0
1820.0,171,341,0.8922635091210163,0.0,0.8961834395881646,0.732555645674707,0.35598888052745387,0.9502733663108566,2.043738609737048,1.0283780265555844,2.1218432699817753,73.0,7682.0
1821.0,171,346,0.9143316523838505,0.0,0.955997996418994,0.8846736142852638,0.25316175251823336,0.4556105180942463,1.0674303566779484,1.2626920072897683,1.8745118458734704,35.0,7682.0
1822.0,171,352,0.9276227547852158,0.0,0.8444277399843427,0.7499651366748643,0.3128313003869505,0.8721687060661285,2.1999479302265037,1.3407966675344962,2.668575891694871,67.0,7682.0
1823.0,171,356,1.0361335270369219,0.0,1.2055290275156736,1.0242413497723273,0.24044721338182953,0.8851861494402499,1.3407966675344962,0.7159593855766727,1.171569903670919,68.0,7682.0
1824.0,171,364,0.9203192376645645,0.0,0.6364451731400212,1.0576451039475465,0.2682575339735193,0.8851861494402499,1.327779224160375,1.1845873470450403,1.6271804217651655,68.0,7682.0
1825.0,171,375,0.8849013015859156,0.0,0.8946358671901723,0.7736778799536927,0.2725610905806019,0.6769070554543088,1.249674563915647,1.0934652434261911,1.6662327518875295,52.0,7682.0
