pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
2608.0,207,306,1.391734355388488,0.0,1.2175574883201006,0.7352875302592115,0.16703725285334092,0.6248372819578235,0.8721687060661285,0.7810466024472794,1.0283780265555844,48.0,7682.0
2609.0,207,321,1.3295588027179222,0.0,0.8649340746236771,0.8574618232498257,0.2349011047968397,0.6899244988284301,1.3147617807862535,0.807081489195522,1.4319187711533454,53.0,7682.0
2610.0,207,326,1.791014218130959,0.0,1.1276528280900286,1.029718538096119,0.2921313106782614,1.9526165061181984,2.2390002603488677,1.2757094506638895,1.5620932048945588,150.0,7682.0
2611.0,207,337,1.8412878929445224,0.0,1.3679593665654934,0.8588289650678755,0.24680407762143264,1.3538141109086177,1.4970059880239521,1.249674563915647,1.3928664410309817,104.0,7682.0
2612.0,207,341,1.862823259763093,0.0,1.4776068831952922,1.3055171193774335,0.29685411565952985,1.1064826868003124,1.4449362145274667,0.7550117156990367,1.0934652434261911,85.0,7682.0
2613.0,207,346,1.7637950296417901,0.0,1.4970445425442798,0.8825629321649806,0.2567565575195198,1.9395990627440771,2.225982816974746,1.978651392866441,2.26503514709711,149.0,7682.0
2614.0,207,352,1.5473958103515961,0.0,1.5013534290278099,0.8953884220015708,0.3042603535152746,1.1845873470450403,1.5490757615204374,1.4709711012757094,1.8354595157511064,91.0,7682.0
2615.0,207,356,1.6045814723233005,0.0,2.0742851222476544,0.8985907636089114,0.13934916553641954,0.3384535277271544,0.4556105180942463,1.0934652434261911,1.210622233793283,26.0,7682.0
2616.0,207,364,1.7178035957407765,0.0,1.5216144367044382,0.9181081670918263,0.1876692570482915,1.5881280916428016,1.7573548555063785,0.8982035928143712,1.0674303566779484,122.0,7682.0
2617.0,207,375,1.7271508351620999,0.0,1.1969510883350083,0.9348711680690479,0.20692754483364195,0.7159593855766727,0.9763082530590992,2.473314241083051,2.733663108565478,55.0,7682.0
2618.0,207,376,2.003253978971555,0.0,1.419087926686395,1.0481406895858723,0.26335888491205806,1.5230408747721949,1.8614944024993492,1.0153605831814632,1.3538141109086177,117.0,7682.0
2619.0,207,413,1.8131229637668673,0.0,1.548706690139355,0.8468980935219412,0.2082252738257991,1.0283780265555844,1.1585524602967978,1.9395990627440771,2.0697734964852903,79.0,7682.0
2620.0,207,415,1.7245889972483623,0.0,1.1416587990735179,1.0735415679988283,0.23462487436373106,1.3407966675344962,1.614162978391044,1.5490757615204374,1.8224420723769852,103.0,7682.0
2621.0,207,427,2.3193422713349676,0.0,2.674574277100299,1.181598787245051,0.205079309529298,0.3905233012236397,0.7289768289507941,1.4970059880239521,1.8354595157511064,30.0,7682.0
2622.0,207,430,2.499832321516853,0.0,2.769740141111287,1.0384507679280932,0.35456118828718686,0.6118198385837021,1.0413954699297057,1.0544129133038271,1.4839885446498307,47.0,7682.0
2623.0,207,431,1.851092099403191,0.0,1.7755045921742272,0.8438538349959688,0.1826397958127887,1.171569903670919,1.3928664410309817,1.0674303566779484,1.288726894038011,90.0,7682.0
2624.0,207,437,2.278378634127735,0.0,1.3318488069175847,1.5292892801896223,0.36944418193409784,1.9135641759958344,2.095808383233533,2.0307211663629263,2.2129653736006247,147.0,7682.0
2625.0,207,449,1.1781316848813466,0.0,0.8893428510111079,0.9367061728654194,0.1557872788380745,0.5076802915907316,0.768029159073158,1.4189013277792242,1.6792501952616505,39.0,7682.0
2626.0,207,452,1.3588776949957,0.0,1.1479160985520782,1.1823689619742155,0.18415400056402592,0.6769070554543088,0.9893256964332205,1.249674563915647,1.5620932048945588,52.0,7682.0
2627.0,207,465,1.6214107430108895,0.0,2.09119971859471,0.6955899451282482,0.2034927182024847,0.7550117156990367,1.132517573548555,0.8591512626920073,1.2366571205415255,58.0,7682.0
2628.0,207,480,1.419554881780991,0.0,1.2875620766117286,0.6754508972205198,0.1745891772985802,0.6248372819578235,0.7419942723249153,0.8200989325696434,0.9372559229367352,48.0,7682.0
2629.0,207,481,2.080600052080505,0.0,1.6309732536773043,1.3654593594210866,0.29598004905403874,0.9372559229367352,0.9632908096849779,1.5881280916428016,1.614162978391044,72.0,7682.0
2630.0,207,484,1.6760480569556093,0.0,1.436213180634205,1.1018055577501626,0.30913220632652383,1.327779224160375,1.614162978391044,0.5597500650872169,0.8461338193178859,102.0,7682.0
2631.0,207,485,0.9586105843782735,0.0,0.9921467931121808,0.6776895906807932,0.12919521866954684,0.6248372819578235,0.768029159073158,0.8331163759437648,0.9763082530590992,48.0,7682.0
2632.0,207,490,2.317583801392655,0.0,2.2164121284237015,0.7634211162451706,0.15269224108366203,1.6922676386357718,1.8354595157511064,1.0544129133038271,1.1976047904191618,130.0,7682.0
2633.0,207,493,1.743234892221793,0.0,1.9728070322480435,1.0045268878087614,0.27764644137232214,1.1064826868003124,1.327779224160375,0.6638896120801875,0.8851861494402499,85.0,7682.0
2634.0,207,513,1.3613405084542176,0.0,1.1576630094090217,0.8410153589856272,0.27877665782158767,0.7289768289507941,1.210622233793283,0.768029159073158,1.249674563915647,56.0,7682.0
2635.0,207,517,4.381201233439255,0.0,2.380484243269984,3.0720100665755252,0.6637404308580729,1.7703722988804997,2.2780525904712317,4.3738609737047645,4.881541265295495,136.0,7682.0
2636.0,207,519,1.2219872363464641,0.0,1.093072417657808,0.8680095795229587,0.15128105431282526,0.6899244988284301,0.8461338193178859,0.9893256964332205,1.1455350169226763,53.0,7682.0
2637.0,207,532,2.184662273955658,0.0,2.6287172911923022,1.00535168057712,0.27547387067258733,0.9893256964332205,1.366831554282739,0.5337151783389742,0.9112210361884926,76.0,7682.0
2638.0,207,554,1.5280589679156298,0.0,1.5565593846267771,0.9810486626749418,0.09470426695112709,0.3514709711012757,0.5467326217130956,1.2626920072897683,1.4579536579015882,27.0,7682.0
2639.0,207,558,1.4355473989950127,0.0,1.0855090676965187,1.6757712165201444,0.2814806172519488,0.32543608435303306,0.6899244988284301,1.366831554282739,1.7313199687581358,25.0,7682.0
2640.0,207,572,1.6908162659664654,0.0,1.377196914335121,0.8461197465554928,0.1904549693812684,0.7550117156990367,0.8200989325696434,1.171569903670919,1.2366571205415255,58.0,7682.0
2641.0,207,577,1.8166456888903588,0.0,1.2037824400240171,1.0184345240902477,0.26752705344971767,1.0674303566779484,1.2626920072897683,1.0153605831814632,1.210622233793283,82.0,7682.0
2642.0,207,581,2.1971872199094773,0.0,2.012721482544765,1.4611047619071467,0.24026301404961442,0.7810466024472794,0.8200989325696434,2.043738609737048,2.0827909398594113,60.0,7682.0
2643.0,207,598,1.506601646184875,0.0,1.5047532288529986,0.7794420492515975,0.2819094110815549,0.5727675084613382,1.1585524602967978,0.7550117156990367,1.3407966675344962,44.0,7682.0
2644.0,207,604,1.684547105775487,0.0,1.595284069558499,0.9050741281916648,0.32882369241187515,0.31241864097891175,0.7940640458214008,0.7159593855766727,1.1976047904191618,24.0,7682.0
2645.0,207,615,2.1483721079631506,0.0,1.597299748337111,1.098691221739623,0.33374960858375524,2.1739130434782608,2.3691746940900806,1.0153605831814632,1.210622233793283,167.0,7682.0
2646.0,207,624,1.7198907972529394,0.0,1.7247496839678298,0.9324331228616055,0.21941994269463097,2.004686279614684,2.2129653736006247,0.8331163759437648,1.0413954699297057,154.0,7682.0
2647.0,207,625,1.9559924965381654,0.0,1.7720334707598153,1.2109126123595717,0.23457926488891426,1.9265816193699559,2.004686279614684,1.7964071856287425,1.8745118458734704,148.0,7682.0
2648.0,207,634,1.758434349444929,0.0,1.1705303564850038,0.8645117462639847,0.18552318274144167,1.2366571205415255,1.3407966675344962,2.095808383233533,2.1999479302265037,95.0,7682.0
2649.0,207,648,3.1497459319482597,0.0,3.1016949957985487,1.4806720681467842,0.4076026624441014,4.243686539963551,4.972663368914345,0.9632908096849779,1.6922676386357718,326.0,7682.0
2650.0,207,661,2.162620128628434,0.0,1.6717457309542854,0.9584798584868771,0.21021926053274875,0.8982035928143712,1.3928664410309817,0.8982035928143712,1.3928664410309817,69.0,7682.0
2651.0,207,662,1.770784241264235,0.0,1.8451743435617238,0.9255553604027346,0.1887362723473154,0.5076802915907316,0.6508721687060661,1.4319187711533454,1.57511064826868,39.0,7682.0
2652.0,207,665,1.6467810123508169,0.0,2.1221819794708283,0.7245314642355252,0.14344916749141998,0.6769070554543088,0.7029419422025514,0.6118198385837021,0.6378547253319448,52.0,7682.0
2653.0,207,680,1.6297082496648407,0.0,0.9254352192804463,1.1150015010077097,0.20958296746150215,1.002343139807342,1.1195001301744338,2.304087477219474,2.421244467586566,77.0,7682.0
2654.0,207,683,1.4827979626303425,0.0,0.9067539141930304,0.9936814575503583,0.22621858608638332,0.6118198385837021,0.9763082530590992,0.6248372819578235,0.9893256964332205,47.0,7682.0
2655.0,207,684,1.7202437855350685,0.0,1.8452155294719401,0.9934976177781629,0.23925541851983356,0.42957563134600363,0.5988023952095809,0.8851861494402499,1.0544129133038271,33.0,7682.0
2656.0,207,687,1.870161160625269,0.0,1.1334285700093423,1.2470716148096324,0.23818470457050742,0.5597500650872169,0.6378547253319448,0.9763082530590992,1.0544129133038271,43.0,7682.0
2657.0,207,712,1.6156830045397024,0.0,1.155711717383293,1.0026886540624642,0.17739556762987085,1.6662327518875295,2.0177037229888053,1.1455350169226763,1.4970059880239521,128.0,7682.0
2658.0,207,714,2.36474136455282,0.0,2.5676515602880845,1.0383286164081593,0.24178965375101566,2.1869304868523822,2.512366571205415,1.4058838844051027,1.7313199687581358,168.0,7682.0
2659.0,207,717,1.6471994904765574,0.0,1.363313664740385,0.7240077703667768,0.23853729131026946,1.3147617807862535,1.5620932048945588,0.5337151783389742,0.7810466024472794,101.0,7682.0
2660.0,207,737,1.3423680514674574,0.0,0.8736165125341222,0.9137813540441113,0.19973607883246383,1.6271804217651655,1.9656339494923198,1.4709711012757094,1.8094246290028637,125.0,7682.0
2661.0,207,740,1.7006823807929152,0.0,1.1656646456739514,0.7950686576142907,0.21423395635673284,1.3407966675344962,1.5230408747721949,0.9112210361884926,1.0934652434261911,103.0,7682.0
2662.0,207,747,1.897302195156791,0.0,1.7720786795168766,0.9612712255374913,0.20455173465896254,1.887529289247592,2.2129653736006247,1.2626920072897683,1.5881280916428016,145.0,7682.0
2663.0,207,761,2.5002137029670783,0.0,2.3162740312477994,1.873428288262548,0.3817879640771674,1.2366571205415255,1.5490757615204374,0.9763082530590992,1.288726894038011,95.0,7682.0
2664.0,207,763,2.6161463367799302,0.0,2.7899562641361473,1.351363837643574,0.41406147831450796,1.0804478000520696,1.4449362145274667,1.7313199687581358,2.095808383233533,83.0,7682.0
2665.0,207,764,2.057182620486323,0.0,1.7216801719217119,1.2019672014598137,0.41860203972794385,0.6769070554543088,1.2626920072897683,0.8851861494402499,1.4709711012757094,52.0,7682.0
2666.0,207,766,1.225990992903977,0.0,1.0908147969729978,0.8801467269333176,0.15199908039168886,0.5337151783389742,0.9502733663108566,0.5076802915907316,0.9242384795626138,41.0,7682.0
2667.0,207,768,2.102235315336284,0.0,1.1508919408546638,0.9669106040139092,0.24552596136022034,1.9005467326217131,2.0827909398594113,1.744337412132257,1.9265816193699559,146.0,7682.0
2668.0,207,820,1.7684370356955168,0.0,1.6585173281429122,1.022182028685535,0.23729439302738645,0.8461338193178859,1.1064826868003124,0.8982035928143712,1.1585524602967978,65.0,7682.0
2669.0,207,822,2.115482064458556,0.0,1.9418171271026592,1.0602365941373484,0.29190593715639146,1.4970059880239521,1.5881280916428016,1.8354595157511064,1.9265816193699559,115.0,7682.0
2670.0,207,837,1.812754052316779,0.0,2.2241744938124772,0.8873368637698121,0.21566438147320138,1.0804478000520696,1.366831554282739,1.0283780265555844,1.3147617807862535,83.0,7682.0
2671.0,207,842,1.7216705086602981,0.0,1.0739458342053567,1.078984712570465,0.4065352957213402,0.8331163759437648,1.210622233793283,0.6899244988284301,1.0674303566779484,64.0,7682.0
2672.0,207,844,1.516744779120749,0.0,1.152485201035837,0.7281586419480855,0.19009873382183057,0.6508721687060661,1.210622233793283,1.2366571205415255,1.7964071856287425,50.0,7682.0
2673.0,225,16,1.3298562314277549,0.0,0.8990042252849288,0.6344368066565034,0.19395146382960743,2.577453788076022,2.8898724290549334,0.6899244988284301,1.002343139807342,198.0,7682.0
2674.0,225,23,1.8876206382132463,0.0,1.231079094158323,1.2160989318077353,0.2558031988569799,3.111168966414996,3.6579015881280914,0.8331163759437648,1.3798489976568602,239.0,7682.0
2675.0,225,47,1.722359994666043,0.0,0.9351283553055327,0.7670660601052284,0.27362321399798467,3.4235876073939076,3.5667794845092424,0.7289768289507941,0.8721687060661285,263.0,7682.0
2676.0,225,52,2.378059479465662,0.0,2.14143768553266,1.0760580242971267,0.2768930215343221,1.9916688362405626,2.0827909398594113,2.004686279614684,2.095808383233533,153.0,7682.0
2677.0,225,53,1.1716459754325872,0.0,1.0063732826902974,0.6010122542334828,0.1550362651519311,0.7029419422025514,0.9112210361884926,0.8461338193178859,1.0544129133038271,54.0,7682.0
2678.0,225,58,1.2275951649140961,0.0,0.8018014485727754,0.70040788324309,0.18433813580942748,1.1195001301744338,1.2366571205415255,1.0544129133038271,1.171569903670919,86.0,7682.0
2679.0,225,61,1.5217513610962385,0.0,0.9082878723221984,1.004561279792956,0.20137236414343154,1.249674563915647,1.57511064826868,0.807081489195522,1.132517573548555,96.0,7682.0
2680.0,225,70,1.9711985913954975,0.0,1.2561230655293796,1.4144724995640494,0.2731904153393205,3.1632387399114816,3.306430617026816,1.4709711012757094,1.614162978391044,243.0,7682.0
2681.0,225,71,1.1783064872753652,0.0,0.714801918258802,0.7713768556197887,0.1938279257227253,0.9112210361884926,1.249674563915647,1.1455350169226763,1.4839885446498307,70.0,7682.0
2682.0,225,85,1.2946243694750321,0.0,0.8490946008832078,1.030730656192975,0.18634806018963032,1.2236396771674043,1.7183025253840145,0.6248372819578235,1.1195001301744338,94.0,7682.0
2683.0,225,103,2.156824263079235,0.0,2.532925463987013,1.1882357871369793,0.292082038514326,3.176256183285603,4.595157511064827,1.2757094506638895,2.694610778443114,244.0,7682.0
2684.0,225,114,1.2381477120179596,0.0,0.7091090367772432,0.8985643129144331,0.2044566482035412,1.2236396771674043,1.8745118458734704,0.9763082530590992,1.6271804217651655,94.0,7682.0
2685.0,225,119,2.426096897238782,0.0,1.2526126310307664,1.4034821624305533,0.3600839344646035,4.061442332725853,5.089820359281437,1.4579536579015882,2.4863316844571726,312.0,7682.0
2686.0,225,126,1.615084916955618,0.0,1.2528156713354228,1.034824001674112,0.2661833555111274,1.1845873470450403,2.1999479302265037,1.249674563915647,2.26503514709711,91.0,7682.0
2687.0,225,127,1.5145488759220727,0.0,1.2372840299727548,0.5947294654780636,0.18569405804655353,1.5490757615204374,2.1739130434782608,0.7940640458214008,1.4189013277792242,119.0,7682.0
2688.0,225,140,1.353060250903087,0.0,0.9516582653103699,0.8895241958598646,0.1477756781981675,0.7940640458214008,1.4839885446498307,5.532413434001563,6.222337932829992,61.0,7682.0
2689.0,225,149,2.307554529959553,0.0,2.2912906961610187,1.2842996660024644,0.3219384334566558,3.6839364748763344,4.3868784170788855,0.4946628482166103,1.1976047904191618,283.0,7682.0
2690.0,225,168,1.6506515079049757,0.0,1.674219891625905,1.2109565492113756,0.20003386757192582,0.8591512626920073,1.0804478000520696,0.8721687060661285,1.0934652434261911,66.0,7682.0
2691.0,225,171,2.1013077709401564,0.0,1.2290013693079118,1.6904642942551578,0.2961195056631595,2.9679770892996613,3.5016922676386355,0.9502733663108566,1.4839885446498307,228.0,7682.0
2692.0,225,178,2.2709321292529947,0.0,1.3465901672835168,1.1438253536467724,0.26027430097498105,3.0070294194220257,3.0981515230408747,2.043738609737048,2.1348607133558968,231.0,7682.0
2693.0,225,182,3.110238795433412,0.0,1.648137703559311,1.6481279141235365,0.40608868799611925,4.022390002603489,4.399895860453007,1.6922676386357718,2.0697734964852903,309.0,7682.0
2694.0,225,184,1.4483702519272275,0.0,1.734605300205419,0.794814158866341,0.17432338103693348,0.6638896120801875,0.8591512626920073,0.8200989325696434,1.0153605831814632,51.0,7682.0
2695.0,225,187,1.7674122610027858,0.0,1.1435234116684572,0.7625552047143289,0.1595187427555731,0.5206977349648528,0.8331163759437648,1.171569903670919,1.4839885446498307,40.0,7682.0
2696.0,225,191,1.7600506420464324,0.0,1.3557423206597283,0.8972302318404075,0.28916793086629977,3.0330643061702682,3.358500390523301,0.6248372819578235,0.9502733663108566,233.0,7682.0
2697.0,225,204,1.3568936246671297,0.0,0.8935972569406687,0.8287837290688623,0.17853002123166797,0.768029159073158,0.9372559229367352,1.0674303566779484,1.2366571205415255,59.0,7682.0
2698.0,225,205,2.1044665879704865,0.0,2.5775765382119222,1.2857504645507811,0.23022331892513268,0.7159593855766727,1.0153605831814632,1.7833897422546212,2.0827909398594113,55.0,7682.0
2699.0,225,207,1.7305051641065272,0.0,1.3029764441999436,0.959536495249785,0.21786553077832907,2.9159073158031763,2.980994532673783,0.8721687060661285,0.9372559229367352,224.0,7682.0
2700.0,225,245,1.9057770383357908,0.0,1.2291138425290262,1.415796844426913,0.2609489463758378,1.5881280916428016,2.304087477219474,1.7573548555063785,2.473314241083051,122.0,7682.0
2701.0,225,250,1.2319666310714603,0.0,0.9515717295000229,0.526242093602632,0.14183245553268733,0.6899244988284301,0.7940640458214008,0.6508721687060661,0.7550117156990367,53.0,7682.0
2702.0,225,254,1.639134619201784,0.0,0.9990047973111031,1.1883383901305993,0.2946751470290004,1.132517573548555,1.7964071856287425,1.3928664410309817,2.056756053111169,87.0,7682.0
2703.0,225,270,1.1660532091622875,0.0,0.8867228235311917,0.6569923159902955,0.15116897960975137,1.4839885446498307,1.6792501952616505,0.7550117156990367,0.9502733663108566,114.0,7682.0
