pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
2334.0,191,485,1.0230729508345504,0.0,1.0674558773012763,0.8929520843098784,0.23346655163126856,1.9005467326217131,2.5644363447019005,0.9893256964332205,1.653215308513408,146.0,7682.0
2335.0,191,490,2.008782368579556,0.0,1.9118341090671658,0.8397995986514141,0.2267727468559334,0.9502733663108566,1.6792501952616505,1.57511064826868,2.304087477219474,73.0,7682.0
2336.0,191,493,1.0721091340900857,0.0,1.056766702496345,1.0473396495951364,0.25918789226594696,1.7703722988804997,2.4863316844571726,1.1845873470450403,1.9005467326217131,136.0,7682.0
2337.0,191,513,1.3626805101894015,0.0,1.4798240454675742,0.8379602380937865,0.22479803667621115,1.0413954699297057,1.6792501952616505,1.5230408747721949,2.1608956001041393,80.0,7682.0
2338.0,191,517,2.3076040587108713,0.0,1.3728094546178276,2.7515864991101058,0.34650239891011203,2.0697734964852903,3.228325956782088,3.7620411351210623,4.920593595417859,159.0,7682.0
2339.0,191,519,0.9542621863757996,0.0,0.5785673691723048,0.9783485676885846,0.20042646693496824,1.6662327518875295,2.043738609737048,0.807081489195522,1.1845873470450403,128.0,7682.0
2340.0,191,532,1.24033191305979,0.0,1.24538575397322,0.7404371358863645,0.20330267026106752,1.2236396771674043,1.887529289247592,1.210622233793283,1.8745118458734704,94.0,7682.0
2341.0,191,554,1.3255995616941232,0.0,1.1951418721936675,0.885150166208007,0.19061780427234581,0.8200989325696434,1.5100234313980734,1.6922676386357718,2.382192137464202,63.0,7682.0
2342.0,191,558,1.3918702262121359,0.0,1.049031366945942,1.462448546531182,0.22249414187589847,0.7810466024472794,1.4058838844051027,1.5881280916428016,2.2129653736006247,60.0,7682.0
2343.0,191,572,1.0045596377552224,0.0,0.838706564797739,0.881861140503271,0.1764485307133941,1.1976047904191618,1.614162978391044,1.0934652434261911,1.5100234313980734,92.0,7682.0
2344.0,191,577,1.1591937737389355,0.0,0.6798715165730518,0.8367757353794759,0.24483534680561486,1.3538141109086177,1.9265816193699559,1.3538141109086177,1.9265816193699559,104.0,7682.0
2345.0,191,581,1.2177683706179276,0.0,1.0420456681016679,0.8919932622264065,0.21149433219089248,1.0804478000520696,1.4058838844051027,1.7833897422546212,2.1088258266076543,83.0,7682.0
2346.0,191,598,1.1712985825087316,0.0,1.3083854683955598,0.6747462936126312,0.16363283469237644,0.7289768289507941,1.4579536579015882,1.57511064826868,2.304087477219474,56.0,7682.0
2347.0,191,604,1.5093659275680449,0.0,1.2304957618686512,1.0765156052177633,0.2352246030162799,1.1845873470450403,2.0307211663629263,1.5881280916428016,2.434261910960687,91.0,7682.0
2348.0,191,615,1.387717848195464,0.0,0.993152295843508,1.219707738733301,0.18888938557222765,1.1585524602967978,1.6662327518875295,1.0413954699297057,1.5490757615204374,89.0,7682.0
2349.0,191,624,1.1899495596969811,0.0,0.7734600528626258,1.0591301031540787,0.1942674055026981,1.3017443374121322,1.7313199687581358,0.9632908096849779,1.3928664410309817,100.0,7682.0
2350.0,191,625,1.0936525902336465,0.0,0.865364784569279,1.0388034974563325,0.19512254670329793,1.4579536579015882,1.9395990627440771,1.2626920072897683,1.744337412132257,112.0,7682.0
2351.0,191,634,1.0322053596877867,0.0,0.6940857217961328,0.7141897051453678,0.17292605278680312,1.2757094506638895,1.705285082009893,1.744337412132257,2.1739130434782608,98.0,7682.0
2352.0,191,648,2.8964892617082922,0.0,2.689796454437627,2.2241837491609284,0.14569837178638492,1.0544129133038271,1.5620932048945588,1.4970059880239521,2.004686279614684,81.0,7682.0
2353.0,191,661,1.4344529338451593,0.0,1.1135270929985248,0.6132149003327826,0.21074818881743973,0.9763082530590992,1.653215308513408,1.366831554282739,2.043738609737048,75.0,7682.0
2354.0,191,662,1.2966814847884158,0.0,1.2900277528729935,0.8305950709066271,0.1946153047845876,0.5597500650872169,1.1195001301744338,1.9395990627440771,2.499349127831294,43.0,7682.0
2355.0,191,665,1.0774319634763831,0.0,0.9850954158497776,0.6174768131915715,0.17810961850806342,1.0544129133038271,1.4449362145274667,0.8591512626920073,1.249674563915647,81.0,7682.0
2356.0,191,680,1.2590131388671835,0.0,1.2714012937866082,0.9160459106222789,0.2611885002479915,1.8224420723769852,2.1869304868523822,1.3538141109086177,1.7183025253840145,140.0,7682.0
2357.0,191,683,1.2548401833880998,0.0,0.9405017717058494,0.7420812720608411,0.19943016192421686,1.2366571205415255,1.9005467326217131,1.249674563915647,1.9135641759958344,95.0,7682.0
2358.0,191,684,1.3189234018541753,0.0,1.203868169660184,0.7736634756516659,0.20692624300200166,1.0283780265555844,1.5881280916428016,1.6401978651392868,2.1999479302265037,79.0,7682.0
2359.0,191,687,1.145369785514206,0.0,0.9188194201093249,0.9511991837190873,0.21801150570409386,1.1976047904191618,1.8484769591252277,0.9632908096849779,1.614162978391044,92.0,7682.0
2360.0,191,712,1.2377682514652388,0.0,0.7346845651293625,0.7858437600370736,0.20026819952427483,1.0804478000520696,1.4839885446498307,0.9502733663108566,1.3538141109086177,83.0,7682.0
2361.0,191,714,1.9340597566024909,0.0,2.308442611684874,0.883730924334995,0.1927361316479511,0.9632908096849779,1.5881280916428016,1.705285082009893,2.3301223639677167,74.0,7682.0
2362.0,191,717,1.1140803147220066,0.0,0.8145319596267981,0.8324600463154692,0.20464471739466328,1.6792501952616505,2.1739130434782608,1.132517573548555,1.6271804217651655,129.0,7682.0
2363.0,191,737,1.0392085421312707,0.0,0.7814046325139744,0.743763658196835,0.19111021336510323,1.1195001301744338,1.7313199687581358,1.3407966675344962,1.9526165061181984,86.0,7682.0
2364.0,191,740,1.3254444476119291,0.0,0.9189612602041893,0.9439616103540012,0.24546039808358536,1.5881280916428016,2.0827909398594113,1.3798489976568602,1.8745118458734704,122.0,7682.0
2365.0,191,747,1.4965552467158645,0.0,1.6896585753513833,0.8443691738969089,0.16454504464606384,0.6378547253319448,1.5490757615204374,1.614162978391044,2.5253840145795365,49.0,7682.0
2366.0,191,761,1.2718771299991272,0.0,0.9867314235656208,0.8925723589351074,0.2190168653510518,1.4058838844051027,1.887529289247592,1.171569903670919,1.653215308513408,108.0,7682.0
2367.0,191,763,1.7710431323281224,0.0,1.7535296126536235,1.0847216473637928,0.25691413235672084,1.1455350169226763,1.6401978651392868,1.4970059880239521,1.9916688362405626,88.0,7682.0
2368.0,191,764,1.4155724774182397,0.0,1.1598961619429902,1.1540145886304376,0.3798427041843832,1.0804478000520696,2.0177037229888053,1.6011455350169228,2.538401457953658,83.0,7682.0
2369.0,191,766,1.0016611704819494,0.0,0.7821471636025897,0.8618843656852265,0.21650612270058545,1.4189013277792242,2.1608956001041393,1.653215308513408,2.3952095808383236,109.0,7682.0
2370.0,191,768,1.59815334491758,0.0,1.0529002400680778,1.2704707246338862,0.23412157565171954,1.210622233793283,1.9395990627440771,1.366831554282739,2.095808383233533,93.0,7682.0
2371.0,191,820,1.393210267348987,0.0,1.0256363971025717,0.9225786855000755,0.22904445931587172,1.0153605831814632,1.5620932048945588,0.9502733663108566,1.4970059880239521,78.0,7682.0
2372.0,191,822,1.0298117745101727,0.0,0.7746017406978211,1.101006999688618,0.20604333049546097,1.614162978391044,1.9656339494923198,1.2366571205415255,1.5881280916428016,124.0,7682.0
2373.0,191,837,1.5629746055153964,0.0,1.1379610457068798,0.9372011583693461,0.20133773427871568,1.0544129133038271,1.653215308513408,1.4839885446498307,2.0827909398594113,81.0,7682.0
2374.0,191,842,1.0635020935806876,0.0,0.9958881449923931,0.8812637877222161,0.28747160292163987,1.132517573548555,2.1088258266076543,1.249674563915647,2.225982816974746,87.0,7682.0
2375.0,191,844,1.3477522024642505,0.0,1.226632349666195,0.9935365238379217,0.24747270740390992,1.3017443374121322,2.225982816974746,2.004686279614684,2.9289247591772973,100.0,7682.0
2376.0,204,16,1.4501183694651205,0.0,1.6879958454065196,0.8959392849687281,0.17763059013866336,1.2626920072897683,1.8354595157511064,0.8721687060661285,1.4449362145274667,97.0,7682.0
2377.0,204,23,1.098713496775314,0.0,1.18743802570995,0.6573791273135771,0.19631858134590674,1.4449362145274667,1.9526165061181984,1.2757094506638895,1.7833897422546212,111.0,7682.0
2378.0,204,47,1.2466327394572176,0.0,1.1275823250937016,0.7967975344050631,0.2154669718277818,1.653215308513408,1.9916688362405626,1.0674303566779484,1.4058838844051027,127.0,7682.0
2379.0,204,52,1.5644737115953269,0.0,1.3418805064820793,1.2718838977525768,0.27356515327496467,1.2236396771674043,1.7964071856287425,0.7029419422025514,1.2757094506638895,94.0,7682.0
2380.0,204,53,1.0527389692480327,0.0,0.9524373799686908,0.8659304866223222,0.14901565992582744,1.327779224160375,1.536058318146316,1.002343139807342,1.210622233793283,102.0,7682.0
2381.0,204,58,1.2366975520159629,0.0,1.6087075212598347,0.6583935042015889,0.20405096340283604,1.3147617807862535,1.6271804217651655,0.32543608435303306,0.6378547253319448,101.0,7682.0
2382.0,204,61,1.182874736314404,0.0,1.220682145038966,0.7950455855667333,0.18692531299151427,1.9265816193699559,2.1608956001041393,0.6899244988284301,0.9242384795626138,148.0,7682.0
2383.0,204,70,1.2099703034446867,0.0,1.1324516937200628,0.5916923491932147,0.16437428800602608,1.614162978391044,1.9265816193699559,0.5467326217130956,0.8591512626920073,124.0,7682.0
2384.0,204,71,0.9831209217066167,0.0,0.8201821316759212,0.63352924120356,0.16884069251432668,1.0544129133038271,1.614162978391044,1.5490757615204374,2.1088258266076543,81.0,7682.0
2385.0,204,85,1.3664825893961186,0.0,1.047816891073829,0.7957956882160611,0.23927202469541384,1.3928664410309817,2.095808383233533,1.4319187711533454,2.1348607133558968,107.0,7682.0
2386.0,204,103,1.2406921589406383,0.0,0.8927175317388768,0.7514189385861071,0.21564756862156134,1.4970059880239521,2.225982816974746,1.7964071856287425,2.5253840145795365,115.0,7682.0
2387.0,204,114,0.8569361342474182,0.0,0.8954894725736684,0.8380425864806831,0.2071126192700716,1.7833897422546212,2.1348607133558968,0.9372559229367352,1.288726894038011,137.0,7682.0
2388.0,204,119,1.100429415771223,0.0,1.081683912556607,0.9016814789452821,0.26001357948316695,2.1869304868523822,2.6425410049466285,1.9916688362405626,2.4472793543348086,168.0,7682.0
2389.0,204,126,1.632643869384447,0.0,1.2173553202960927,1.415163383609217,0.2401292915029876,1.1845873470450403,1.978651392866441,2.382192137464202,3.176256183285603,91.0,7682.0
2390.0,204,127,1.0349377388279069,0.0,0.9379804379413385,0.7796073920026643,0.14769812868366125,1.0934652434261911,1.6271804217651655,1.4579536579015882,1.9916688362405626,84.0,7682.0
2391.0,204,140,1.2046839590370604,0.0,1.2551592536016596,0.7776355120072295,0.18774933892289242,1.1195001301744338,1.8354595157511064,5.662587867742775,6.378547253319448,86.0,7682.0
2392.0,204,149,2.07533854263484,0.0,2.054490781732819,0.8101293554307277,0.21403764099287154,1.0544129133038271,1.8614944024993492,1.5230408747721949,2.3301223639677167,81.0,7682.0
2393.0,204,168,1.2617690640688919,0.0,1.696276887801507,0.6359049814107396,0.17431671634890544,1.6401978651392868,1.9526165061181984,0.7810466024472794,1.0934652434261911,126.0,7682.0
2394.0,204,171,1.349722139012737,0.0,1.4567361639952914,1.0289816584504157,0.200708701580103,1.2366571205415255,1.8224420723769852,1.171569903670919,1.7573548555063785,95.0,7682.0
2395.0,204,178,1.2126155217059886,0.0,1.5652087179502097,0.8048316218332903,0.19531777010856613,1.4189013277792242,1.9526165061181984,0.6769070554543088,1.210622233793283,109.0,7682.0
2396.0,204,182,1.2449187948080889,0.0,1.239498767851627,1.2197841578574955,0.3074637420905018,1.4058838844051027,2.1088258266076543,1.3017443374121322,2.004686279614684,108.0,7682.0
2397.0,204,184,0.9454120786243534,0.0,0.920328665158392,0.7626662949696907,0.16861600256644613,1.2366571205415255,1.4319187711533454,0.8851861494402499,1.0804478000520696,95.0,7682.0
2398.0,204,187,1.4968792823595118,0.0,1.102944509034425,0.7960275098921225,0.16763336065920592,1.3147617807862535,1.8354595157511064,1.4709711012757094,1.9916688362405626,101.0,7682.0
2399.0,204,191,1.2526545129254578,0.0,0.9364004010283773,0.8440373470349176,0.22863719259887774,1.249674563915647,1.7573548555063785,1.0153605831814632,1.5230408747721949,96.0,7682.0
2400.0,204,205,1.0420722263512034,0.0,0.9774918053230115,0.8641558138050179,0.21545850630926,1.366831554282739,1.7313199687581358,0.6248372819578235,0.9893256964332205,105.0,7682.0
2401.0,204,207,1.189788604499477,0.0,1.0234714318031328,0.8357915257047749,0.19587368495430776,1.3928664410309817,1.6792501952616505,0.6769070554543088,0.9632908096849779,107.0,7682.0
2402.0,204,225,0.9550718028997179,0.0,0.702846058059677,0.5678078559347514,0.20786707983974556,1.3538141109086177,1.7183025253840145,0.8721687060661285,1.2366571205415255,104.0,7682.0
2403.0,204,245,0.9559158934997991,0.0,0.7343253486710393,0.8913987751832084,0.2713693146010554,1.7313199687581358,2.1739130434782608,1.3407966675344962,1.7833897422546212,133.0,7682.0
2404.0,204,250,0.9342010203193316,0.0,0.9890153816929284,0.7498793821443052,0.17791313377789963,1.1845873470450403,1.4579536579015882,0.7550117156990367,1.0283780265555844,91.0,7682.0
2405.0,204,254,1.1263150412977858,0.0,1.1992394967374798,0.946144555957554,0.23998777518575437,1.8354595157511064,2.304087477219474,0.768029159073158,1.2366571205415255,141.0,7682.0
2406.0,204,270,1.4575001535290353,0.0,1.4453672201108196,0.8539410776707717,0.16937058940782906,1.366831554282739,1.7964071856287425,0.8331163759437648,1.2626920072897683,105.0,7682.0
2407.0,204,281,0.8639457707918345,0.0,0.8858672557812425,0.7343422315862282,0.20798384062933284,1.5230408747721949,1.8745118458734704,1.288726894038011,1.6401978651392868,117.0,7682.0
2408.0,204,283,1.4336737591623971,0.0,1.1297771999149884,1.2293249100632904,0.18066199766907282,1.0544129133038271,1.8224420723769852,2.421244467586566,3.189273626659724,81.0,7682.0
2409.0,204,303,1.333279717477642,0.0,1.3157443035953253,0.6974040744519614,0.20366231143393618,1.1585524602967978,1.7833897422546212,1.3407966675344962,1.9656339494923198,89.0,7682.0
2410.0,204,306,0.9983602812021329,0.0,1.4151545833354495,0.6043669195740025,0.16860853938549702,1.4449362145274667,1.7573548555063785,0.5727675084613382,0.8851861494402499,111.0,7682.0
2411.0,204,321,1.128630709896674,0.0,1.0615219524598822,0.9009104185598276,0.23065968199049838,1.887529289247592,2.3171049205935956,1.0544129133038271,1.4839885446498307,145.0,7682.0
2412.0,204,326,0.9316686343468069,0.0,0.9845248902145769,0.8409899989857046,0.2345160613079831,1.978651392866441,2.4472793543348086,1.1585524602967978,1.6271804217651655,152.0,7682.0
2413.0,204,337,0.9426033356862744,0.0,0.9386080385497234,0.54591565899081,0.16851116644409453,1.4449362145274667,1.705285082009893,1.1455350169226763,1.4058838844051027,111.0,7682.0
2414.0,204,341,1.4995579429850598,0.0,1.2450088339109775,1.356512775441812,0.2769032895806103,1.288726894038011,1.9135641759958344,0.9763082530590992,1.6011455350169228,99.0,7682.0
2415.0,204,346,1.0854560446475614,0.0,1.0739858233674502,0.7924807577408766,0.16790511784545728,1.1585524602967978,1.8745118458734704,2.095808383233533,2.8117677688102054,89.0,7682.0
2416.0,204,352,1.131327933716014,0.0,1.471296526498983,0.7500918003454834,0.2513468004902037,1.6792501952616505,2.095808383233533,1.3147617807862535,1.7313199687581358,129.0,7682.0
2417.0,204,356,1.0206961852244345,0.0,1.325351888256602,0.8489245817112315,0.18968173622853865,1.6401978651392868,1.8484769591252277,0.5467326217130956,0.7550117156990367,126.0,7682.0
2418.0,204,364,1.2276923124482872,0.0,1.4655317318990022,0.788714563392746,0.13760967152845877,1.0934652434261911,1.4449362145274667,0.7289768289507941,1.0804478000520696,84.0,7682.0
2419.0,204,375,1.3189604405725424,0.0,1.3983590237213084,0.8600537656670764,0.17821769821176864,1.327779224160375,1.9265816193699559,1.57511064826868,2.1739130434782608,102.0,7682.0
2420.0,204,376,1.574603219716489,0.0,0.9793428590576568,0.8018682734991353,0.22727255749182948,1.1455350169226763,1.5100234313980734,0.6899244988284301,1.0544129133038271,88.0,7682.0
2421.0,204,413,1.4667878205389657,0.0,1.156351645913742,0.7489746313696911,0.20101433494593324,1.2626920072897683,1.8484769591252277,1.7183025253840145,2.304087477219474,97.0,7682.0
2422.0,204,415,1.297769246841157,0.0,1.2186343069620988,0.9244369034760218,0.20296709448659708,1.0544129133038271,1.6922676386357718,1.1845873470450403,1.8224420723769852,81.0,7682.0
2423.0,204,427,1.9697792442309938,0.0,2.7579281256071795,1.054850496718881,0.24555988729000447,1.2366571205415255,1.8614944024993492,1.2757094506638895,1.9005467326217131,95.0,7682.0
2424.0,204,430,1.9347386495178176,0.0,1.7263423253592602,1.2754932562800623,0.3272622192351871,1.4970059880239521,2.043738609737048,0.9372559229367352,1.4839885446498307,115.0,7682.0
2425.0,204,431,1.1262009787922516,0.0,1.2596116034325164,0.5889730492483154,0.14995078666363085,1.3017443374121322,1.653215308513408,1.0413954699297057,1.3928664410309817,100.0,7682.0
2426.0,204,437,1.2505902706861098,0.0,1.5015152052939857,1.1971771896021977,0.22647625560398396,1.5100234313980734,2.225982816974746,1.9656339494923198,2.6815933350689924,116.0,7682.0
2427.0,204,449,1.3122823002720485,0.0,1.437943147820264,1.1853516283718857,0.24052568197660212,1.4579536579015882,1.9656339494923198,0.9632908096849779,1.4709711012757094,112.0,7682.0
2428.0,204,452,1.178029169181135,0.0,0.8981147406325883,0.8770505008657118,0.20466649399335393,1.327779224160375,1.8484769591252277,1.4058838844051027,1.9265816193699559,102.0,7682.0
2429.0,204,465,1.1081142294008441,0.0,1.6327619416360586,0.8193561399155681,0.1996224969963212,1.6922676386357718,2.056756053111169,1.1195001301744338,1.4839885446498307,130.0,7682.0
