pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
2222.0,187,376,0.9296478016516192,0.0,0.9360171278863295,0.4771276304948385,0.19180873473140825,0.24733142410830514,0.8200989325696434,1.57511064826868,2.1478781567300183,19.0,7682.0
2223.0,187,413,1.0607689801896405,0.0,0.8151039412248473,0.6291983491586016,0.14140303729641562,0.2863837542306691,0.4946628482166103,0.768029159073158,0.9763082530590992,22.0,7682.0
2224.0,187,415,0.9352979624726203,0.0,0.7090719630487786,0.8506362204365939,0.17103466219616295,0.15620932048945588,0.7289768289507941,1.5490757615204374,2.1218432699817753,12.0,7682.0
2225.0,187,427,1.8209072401230648,0.0,2.416201972094353,0.8119871313275225,0.2481563801402248,0.9112210361884926,1.4579536579015882,1.0804478000520696,1.6271804217651655,70.0,7682.0
2226.0,187,430,1.347419422514134,0.0,1.2805127418375595,0.673277343024373,0.2962438233144068,0.5727675084613382,1.0934652434261911,1.3147617807862535,1.8354595157511064,44.0,7682.0
2227.0,187,431,1.0649079267356003,0.0,0.8041214533535741,0.5916560936628397,0.1485962680102174,0.19526165061181985,0.5727675084613382,1.171569903670919,1.5490757615204374,15.0,7682.0
2228.0,187,437,1.1920389433862273,0.0,1.17697115825089,1.2235837421153979,0.17942734835353621,0.36448841447539704,0.7289768289507941,1.6271804217651655,1.9916688362405626,28.0,7682.0
2229.0,187,449,0.8362743193164301,0.0,0.619897670721115,0.6726321835921291,0.16220545345999018,0.31241864097891175,0.7940640458214008,1.7833897422546212,2.26503514709711,24.0,7682.0
2230.0,187,452,1.0337070919553066,0.0,1.1680559404887838,0.9727433368887706,0.17277636125473184,0.48164540484248897,0.9502733663108566,1.3798489976568602,1.8484769591252277,37.0,7682.0
2231.0,187,465,0.991338767748536,0.0,1.0714615967837193,0.8314193082481387,0.18892576515045847,0.4556105180942463,0.9372559229367352,1.4058838844051027,1.887529289247592,35.0,7682.0
2232.0,187,480,0.7877821246204014,0.0,0.8847404112390392,0.5966148423688985,0.15197494124974295,0.19526165061181985,0.5857849518354595,0.9763082530590992,1.366831554282739,15.0,7682.0
2233.0,187,481,1.041698788819406,0.0,0.9013353638786188,1.0006909973884337,0.18545890633510687,0.2343139807341838,0.8461338193178859,1.4579536579015882,2.0697734964852903,18.0,7682.0
2234.0,187,484,1.026575865977174,0.0,1.201533312580497,0.7455834781150477,0.21988169362660728,0.48164540484248897,1.1455350169226763,1.4579536579015882,2.1218432699817753,37.0,7682.0
2235.0,187,485,0.9160314596529711,0.0,1.0670417151762062,0.6311691102160604,0.16776851369221188,0.24733142410830514,0.8331163759437648,1.3798489976568602,1.9656339494923198,19.0,7682.0
2236.0,187,490,1.6662900223639068,0.0,1.679262067901617,0.7981563064073268,0.20343100454409394,0.22129653736006247,1.1845873470450403,1.6271804217651655,2.590471231450143,17.0,7682.0
2237.0,187,493,0.9470834891953963,0.0,0.8670698665270785,0.976408306124578,0.24356604428237455,0.4686279614683676,1.288726894038011,1.3538141109086177,2.1739130434782608,36.0,7682.0
2238.0,187,513,1.4114606103893965,0.0,1.482207982835019,1.2026296112338495,0.1671202686767173,0.1692267638635772,0.9632908096849779,1.7703722988804997,2.5644363447019005,13.0,7682.0
2239.0,187,517,2.0931965751987778,0.0,1.382652079526509,2.7837037511040363,0.1919576966567364,0.4686279614683676,0.8461338193178859,3.918250455610518,4.2957563134600365,36.0,7682.0
2240.0,187,519,0.9107050188792836,0.0,0.5036071134196051,0.6734991517499145,0.15097118515006475,0.29940119760479045,0.6899244988284301,1.0413954699297057,1.4319187711533454,23.0,7682.0
2241.0,187,532,1.0865171611260764,0.0,1.3277602363105838,0.9238909409821565,0.1684599709989606,0.1301744337412132,0.6248372819578235,1.8745118458734704,2.3691746940900806,10.0,7682.0
2242.0,187,554,1.038838537107462,0.0,0.841936978507863,0.7026523949265346,0.1670595943132758,0.15620932048945588,0.7810466024472794,2.3952095808383236,3.0200468627961468,12.0,7682.0
2243.0,187,558,1.0444087721881066,0.0,0.7828979842354756,1.2258035845598156,0.1703339882172169,0.1171569903670919,0.6899244988284301,1.653215308513408,2.225982816974746,9.0,7682.0
2244.0,187,572,0.6909879588277295,0.0,0.520025567282539,0.5035997909812088,0.20384016070230937,0.4946628482166103,0.8851861494402499,0.9632908096849779,1.3538141109086177,38.0,7682.0
2245.0,187,577,0.7730253756236168,0.0,0.5915858403491815,0.6216636820116315,0.14734896853461854,0.19526165061181985,0.6638896120801875,1.7703722988804997,2.2390002603488677,15.0,7682.0
2246.0,187,581,1.177934381166484,0.0,1.1572311524303693,1.05067800101155,0.1447449576575309,0.2863837542306691,0.5857849518354595,1.3928664410309817,1.6922676386357718,22.0,7682.0
2247.0,187,598,1.0876190604358111,0.0,1.534262532666806,0.8515984932996432,0.17591727111131467,0.07810466024472794,0.9372559229367352,1.9005467326217131,2.7596979953137204,6.0,7682.0
2248.0,187,604,1.3201836649206284,0.0,1.1210500301949746,1.1225219497645953,0.16340140397656067,0.18224420723769852,0.8200989325696434,2.1348607133558968,2.772715438687842,14.0,7682.0
2249.0,187,615,0.7283520914469477,0.0,0.5565039730074497,0.5478806857566484,0.1663062338572337,0.2343139807341838,0.5337151783389742,1.2236396771674043,1.5230408747721949,18.0,7682.0
2250.0,187,624,1.0782806267243419,0.0,1.0396326693591085,0.8390428857591333,0.1820933233061037,0.14319187711533454,0.9242384795626138,1.0544129133038271,1.8354595157511064,11.0,7682.0
2251.0,187,625,0.7925258970662428,0.0,0.6045268243135619,0.9019127236745922,0.1571115212807522,0.19526165061181985,0.5076802915907316,1.0934652434261911,1.4058838844051027,15.0,7682.0
2252.0,187,634,0.8178283451399497,0.0,0.6921694790395452,0.401677215718719,0.14227491030587258,0.2733663108565478,0.5597500650872169,1.0674303566779484,1.3538141109086177,21.0,7682.0
2253.0,187,648,2.360649709700519,0.0,2.04504568092499,1.507485830537065,0.27649534181770496,1.0413954699297057,1.4449362145274667,2.2129653736006247,2.616506118198386,80.0,7682.0
2254.0,187,661,1.2552574678295207,0.0,1.11986258712411,0.7582074661617506,0.22645858611112643,0.3905233012236397,1.1585524602967978,1.8224420723769852,2.590471231450143,30.0,7682.0
2255.0,187,662,1.050820694354422,0.0,1.1574800528540348,0.6683865655294386,0.17756869806435535,0.15620932048945588,0.9763082530590992,2.1218432699817753,2.941942202551419,12.0,7682.0
2256.0,187,665,1.1329086266544495,0.0,1.3235890933644994,0.8377198991496323,0.1919720979834945,0.1692267638635772,0.8851861494402499,1.210622233793283,1.9265816193699559,13.0,7682.0
2257.0,187,680,1.2122996546035616,0.0,1.0231958010097932,0.776204645639862,0.1617474193673201,0.1692267638635772,0.6248372819578235,1.2366571205415255,1.6922676386357718,13.0,7682.0
2258.0,187,683,0.843109999028418,0.0,0.6679946379397683,0.4249450417184135,0.14181412094582044,0.1171569903670919,0.7810466024472794,1.705285082009893,2.3691746940900806,9.0,7682.0
2259.0,187,684,1.030021764622204,0.0,0.9933616186869072,0.5317770308507603,0.15013245747466775,0.09112210361884926,0.5988023952095809,1.9005467326217131,2.4082270242124446,7.0,7682.0
2260.0,187,687,0.8201682612624577,0.0,0.7031751661304791,0.80413156432375,0.13871232059122926,0.1301744337412132,0.7550117156990367,1.3928664410309817,2.0177037229888053,10.0,7682.0
2261.0,187,712,0.8850972284676216,0.0,0.6425679922346499,0.6275428548162381,0.1751469390204903,0.3514709711012757,0.9632908096849779,1.0934652434261911,1.705285082009893,27.0,7682.0
2262.0,187,714,1.7089528135886545,0.0,2.253697327212667,0.7585342856773394,0.25573519184921234,0.22129653736006247,1.5620932048945588,1.5100234313980734,2.8508200989325694,17.0,7682.0
2263.0,187,717,0.7911076716714438,0.0,0.6440242496042835,0.6895855063434634,0.14964526173346965,0.2343139807341838,0.6508721687060661,1.5230408747721949,1.9395990627440771,18.0,7682.0
2264.0,187,737,0.965248096039045,0.0,0.8746124316061686,0.5303591047465371,0.16023539639090884,0.3905233012236397,0.6638896120801875,1.2757094506638895,1.5490757615204374,30.0,7682.0
2265.0,187,740,0.8548165976629625,0.0,0.742942429220609,0.699307059707687,0.1465838307586881,0.1301744337412132,0.7159593855766727,1.744337412132257,2.3301223639677167,10.0,7682.0
2266.0,187,747,1.2243496998916579,0.0,1.6009706990344477,0.637477137190952,0.17876430424554027,0.29940119760479045,1.249674563915647,1.7313199687581358,2.6815933350689924,23.0,7682.0
2267.0,187,761,1.4104535658664044,0.0,0.7726545727267329,1.03341735832895,0.2519682649618878,0.5988023952095809,1.4709711012757094,1.2757094506638895,2.1478781567300183,46.0,7682.0
2268.0,187,763,1.3167349248623692,0.0,1.4895151242510172,0.6908955639197916,0.20444252597696244,0.18224420723769852,0.7940640458214008,2.0827909398594113,2.694610778443114,14.0,7682.0
2269.0,187,764,1.5308443666454834,0.0,1.4868892712615835,1.1740398409542094,0.3440689061618539,0.42957563134600363,1.5230408747721949,1.705285082009893,2.7987503254360844,33.0,7682.0
2270.0,187,766,0.9118807064673513,0.0,0.6725626915296181,0.5550181585566224,0.18911274334559036,0.2343139807341838,1.1064826868003124,1.5230408747721949,2.3952095808383236,18.0,7682.0
2271.0,187,768,1.3831943788029668,0.0,1.0499212573829617,1.0851279678157721,0.16480977751377282,0.24733142410830514,0.7029419422025514,1.4189013277792242,1.8745118458734704,19.0,7682.0
2272.0,187,820,1.0024509976567102,0.0,1.0311273048310512,0.9533546471882727,0.17937057097976805,0.1171569903670919,0.8200989325696434,1.4319187711533454,2.1348607133558968,9.0,7682.0
2273.0,187,822,0.9312158932695472,0.0,0.6728074371889061,0.5643809355294448,0.13953400406094393,0.42957563134600363,0.5206977349648528,0.9632908096849779,1.0544129133038271,33.0,7682.0
2274.0,187,837,1.446666860942458,0.0,1.0486236480040174,0.7922441992762804,0.18051994872389962,0.1692267638635772,0.8200989325696434,2.434261910960687,3.0851340796667537,13.0,7682.0
2275.0,187,842,1.000686918718656,0.0,0.6248926896983422,1.115397814668185,0.24659302005935632,0.14319187711533454,1.0413954699297057,1.5100234313980734,2.4082270242124446,11.0,7682.0
2276.0,187,844,1.18387005688459,0.0,1.2158374834676098,0.8368939525411927,0.17908592279113372,0.24733142410830514,0.9372559229367352,2.043738609737048,2.733663108565478,19.0,7682.0
2277.0,191,16,0.9199105014818265,0.0,1.1204446174939036,0.5058981308733406,0.13911750778846432,0.2863837542306691,0.36448841447539704,1.1585524602967978,1.2366571205415255,22.0,7682.0
2278.0,191,23,0.8635160806736359,0.0,0.7195615056892866,0.542359555444172,0.16062981907212617,0.32543608435303306,0.6899244988284301,1.3538141109086177,1.7183025253840145,25.0,7682.0
2279.0,191,47,0.9479059118833322,0.0,0.9487035447775721,0.7570892594508278,0.19702766636069033,0.5076802915907316,0.6769070554543088,1.366831554282739,1.536058318146316,39.0,7682.0
2280.0,191,52,0.942440770536437,0.0,0.7516036844881977,0.9981976626848421,0.2240228180185326,0.14319187711533454,0.7159593855766727,2.343139807341838,2.9159073158031763,11.0,7682.0
2281.0,191,53,0.7847246654918922,0.0,0.7623863571926238,0.7239011090204025,0.18492564984334023,0.32543608435303306,0.7159593855766727,1.1195001301744338,1.5100234313980734,25.0,7682.0
2282.0,191,58,1.138811621897227,0.0,1.3418792273245062,0.41667294843825925,0.16477480920196294,0.2343139807341838,0.5857849518354595,1.0934652434261911,1.4449362145274667,18.0,7682.0
2283.0,191,61,0.8697144954129673,0.0,0.8826529486427622,0.7438878334376198,0.1443624179787362,0.22129653736006247,0.4686279614683676,0.9632908096849779,1.210622233793283,17.0,7682.0
2284.0,191,70,1.00808655578223,0.0,1.2341970280031582,0.6382082134312135,0.17363607311892942,0.3384535277271544,0.6248372819578235,1.6662327518875295,1.9526165061181984,26.0,7682.0
2285.0,191,71,0.8223875222342609,0.0,0.7754491692472724,0.5414522886449883,0.18523779091757264,0.4686279614683676,0.6248372819578235,1.4839885446498307,1.6401978651392868,36.0,7682.0
2286.0,191,85,1.0424519988724437,0.0,0.7735756434934273,0.6403968684968533,0.13988497245583545,0.37750585784951834,0.37750585784951834,1.132517573548555,1.132517573548555,29.0,7682.0
2287.0,191,103,1.2045263356976492,0.0,1.407889072176442,0.6068724655530371,0.19702562375815275,0.42957563134600363,1.0544129133038271,2.1478781567300183,2.772715438687842,33.0,7682.0
2288.0,191,114,0.7493225499653562,0.0,0.6238492885433009,0.6609131489902623,0.1778750299678958,0.3514709711012757,0.7289768289507941,1.249674563915647,1.6271804217651655,27.0,7682.0
2289.0,191,119,0.9626445135626973,0.0,1.0832626647392307,0.7634427405634485,0.15216285783157846,0.1041395469929706,0.7289768289507941,2.343139807341838,2.9679770892996613,8.0,7682.0
2290.0,191,126,1.1954767337767678,0.0,0.9343113191059828,1.2499231299829918,0.16334285924059214,0.2343139807341838,0.42957563134600363,2.7987503254360844,2.9940119760479043,18.0,7682.0
2291.0,191,127,0.8093798376427972,0.0,0.6743481252110601,0.826373686436812,0.17748780637417688,0.4165581879718824,0.8200989325696434,1.327779224160375,1.7313199687581358,32.0,7682.0
2292.0,191,140,0.8619330802286432,0.0,0.8048072691154071,0.7840607227244251,0.16186442309785642,0.37750585784951834,0.5988023952095809,6.0661286123405365,6.287425149700598,29.0,7682.0
2293.0,191,149,1.5371971885463886,0.0,1.54316117228358,0.6044863428923105,0.16961776279827886,0.5337151783389742,0.5727675084613382,1.2626920072897683,1.3017443374121322,41.0,7682.0
2294.0,191,168,0.9076964470742388,0.0,1.0434870281014224,0.5013235633594019,0.13230324542176883,0.15620932048945588,0.3905233012236397,1.002343139807342,1.2366571205415255,12.0,7682.0
2295.0,191,171,0.8787961696320098,0.0,0.9339082683828017,1.0489346406977718,0.14320189620771157,0.2733663108565478,0.42957563134600363,1.3928664410309817,1.5490757615204374,21.0,7682.0
2296.0,191,178,1.0991759779417902,0.0,0.8855926248396124,0.5451448845201845,0.17606856637526438,0.07810466024472794,0.5857849518354595,2.1088258266076543,2.616506118198386,6.0,7682.0
2297.0,191,182,1.0149599661808002,0.0,0.9011860946747999,0.9679883567632552,0.21259869061674322,0.14319187711533454,0.6248372819578235,2.3301223639677167,2.8117677688102054,11.0,7682.0
2298.0,191,184,0.9277565201575448,0.0,1.0704755718925874,0.9126474900282913,0.1737681769652094,0.24733142410830514,0.6118198385837021,1.4970059880239521,1.8614944024993492,19.0,7682.0
2299.0,191,187,1.122444964622166,0.0,1.0855183877134424,0.6200985176899615,0.15102223277663282,0.2603488674824264,0.4165581879718824,1.9656339494923198,2.1218432699817753,20.0,7682.0
2300.0,191,204,0.8592829538289513,0.0,0.7713936521490684,0.7833192573482821,0.18205041980522407,0.29940119760479045,0.5467326217130956,1.2757094506638895,1.5230408747721949,23.0,7682.0
2301.0,191,205,1.0852867780528623,0.0,0.9955835877937905,0.7530813310961352,0.1802814866845935,0.1692267638635772,0.5727675084613382,2.043738609737048,2.4472793543348086,13.0,7682.0
2302.0,191,207,0.8811124204172931,0.0,0.6739124126302815,0.6321657005330704,0.1386702130897364,0.18224420723769852,0.3905233012236397,1.2626920072897683,1.4709711012757094,14.0,7682.0
2303.0,191,225,0.7644392554993815,0.0,0.95082957994278,0.3674792403756179,0.1483041168978571,0.15620932048945588,0.24733142410830514,0.8591512626920073,0.9502733663108566,12.0,7682.0
2304.0,191,245,0.9964326247992555,0.0,1.0476083415299502,0.7659675482056041,0.17765368919222663,0.18224420723769852,0.7289768289507941,2.1999479302265037,2.7466805519395994,14.0,7682.0
2305.0,191,250,0.7078879278630776,0.0,0.5491702684854961,0.6702405863857731,0.1545776211456472,0.2082790939859412,0.31241864097891175,1.0413954699297057,1.1455350169226763,16.0,7682.0
2306.0,191,254,0.8563193651811098,0.0,0.7897392260510776,0.7443823597897905,0.16117153255484704,0.15620932048945588,0.44259307472012493,2.2129653736006247,2.499349127831294,12.0,7682.0
2307.0,191,270,0.7694973654146039,0.0,0.735088025195002,0.570310995097405,0.13566557595818723,0.18224420723769852,0.36448841447539704,1.4579536579015882,1.6401978651392868,14.0,7682.0
2308.0,191,281,1.0070120269274283,0.0,1.027041640070115,0.6090937051318744,0.16841388180143857,0.1301744337412132,0.5857849518354595,1.9656339494923198,2.421244467586566,10.0,7682.0
2309.0,191,283,1.039228130042019,0.0,0.6815049734759929,0.8341659815377697,0.15664861930906113,0.3514709711012757,0.4946628482166103,2.382192137464202,2.5253840145795365,27.0,7682.0
2310.0,191,303,0.7974631969220342,0.0,0.8205971803869442,0.4758734372768406,0.15207954264089923,0.32543608435303306,0.4556105180942463,1.4449362145274667,1.57511064826868,25.0,7682.0
2311.0,191,306,0.8916328514319755,0.0,1.1115590366738057,0.6064195642289404,0.1352802938782846,0.1301744337412132,0.403540744597761,1.8484769591252277,2.1218432699817753,10.0,7682.0
2312.0,191,321,1.335008954938214,0.0,1.3750400103952711,0.7894432676871966,0.16171680453186102,0.3514709711012757,0.7810466024472794,2.3301223639677167,2.7596979953137204,27.0,7682.0
2313.0,191,326,0.7830325002918979,0.0,0.6412144388135105,0.848382385072853,0.16810473706110812,0.4946628482166103,0.7419942723249153,1.5100234313980734,1.7573548555063785,38.0,7682.0
2314.0,191,337,0.9485363142837249,0.0,0.8106358827583576,0.61352738809677,0.17487046287892744,0.403540744597761,0.6508721687060661,1.7703722988804997,2.0177037229888053,31.0,7682.0
2315.0,191,341,0.9845756130027826,0.0,0.9371454080734507,1.2220549124539015,0.17831627034780367,0.32543608435303306,0.6899244988284301,1.0283780265555844,1.3928664410309817,25.0,7682.0
2316.0,191,346,0.747348226908576,0.0,0.6715936477675605,0.9544224577644802,0.16044955272798692,0.3905233012236397,0.48164540484248897,1.5620932048945588,1.653215308513408,30.0,7682.0
2317.0,191,352,0.9467355746760306,0.0,0.874320952404919,0.6493060033663735,0.19334003412835954,0.2082790939859412,0.7029419422025514,1.57511064826868,2.0697734964852903,16.0,7682.0
